,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10582306,2020-08-02 19:39:17,0x95da2421361d66f379abe6128a06d69baa868292f219edb6702f6fd602628666,120171,0x9fb040cbc9c7c0ecace335ab7df521e6174577149f115b4db301a921ca326269,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,2.5e+20,DOS Network Token,DOS,18,34,125300,49500000000,62650,828751,deprecated,4602426
1,10582432,2020-08-02 20:05:05,0xe62d1d84e318db45f9064adf372d7d9eec288b3915329248e24d3e570579b445,120178,0x18fe8d5017e40d686a47b9df58a4a33a44088112125cafe95601b899fbbc312f,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,1.5431e+22,DOS Network Token,DOS,18,95,95324,49500000000,47662,3749299,deprecated,4602300
2,10582503,2020-08-02 20:20:33,0x85aa5d576e09adcbc1357e4d932c6bb0e95b0e3f36ad58e09b5c891a74c77e68,1,0x66d59ec35e067e80442f76224d62136eecdd072f73bae3b1771558e35b469691,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x5dbef8e9e83a17d4d1d4c65a1e26133edae851dc,1.55e+22,DOS Network Token,DOS,18,127,335413,40000000000,220534,12235110,deprecated,4602229
3,10764005,2020-08-30 19:11:02,0x9b49a9fc50437ed9abf16c48aec2fdfad5cae32dd8a92ac8a8781fd0f6500e8c,3,0x406584d1c10a322c9076f43287cf353f38c373134078f9f36cf5c3043551654c,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,1.3558226630658787e+21,newtonium.org,NEWTON,18,102,165594,157000000000,124962,10875310,deprecated,4420727
4,10764280,2020-08-30 20:08:23,0x73ada63db2e899b548916afab724475aec8f196ffb76cf9488cedd95dcd8c971,4,0xaebe9aba788f1a796651a7f0c2f78d61a79aab8047b84e32d95d8c5e1d221c77,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,4.802960289489321e+20,newtonium.org,NEWTON,18,169,148831,134330000000,109962,11503743,deprecated,4420452
5,10764418,2020-08-30 20:40:35,0xf632e22327b6817890328f58308b56f6f7ecdc74b5cacce0b4d68a43dc4b5ae7,6,0x2ebe024d46a6d501f23f2e8eda95003c8d0b9048d4626c5bda9ff00c861d060a,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,1.0811336937265302e+21,newtonium.org,NEWTON,18,91,148831,106000000000,109962,10365057,deprecated,4420314
6,10783234,2020-09-02 17:33:51,0xb2b0e1ead3b380bf3da5d6e4d324e08bfd08f5f67b8823d8c6783864ee5c48c9,8,0xe52c158a1dcd0e20440d774f09ebf3c965bee474e80ef6ef3bef47b3c106a476,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,8.49398136311036e+20,newtonium.org,NEWTON,18,119,148831,482000000000,109962,8865156,deprecated,4401498
7,10822782,2020-09-08 18:57:11,0x4bd017a574dd20222bc55759d8fb2d2cdf9e6076f808914846289d8560f2cd86,114,0x9ec357a22ea32b0e989a4ed1a067bc766bbe3c2d553f2b3a8a65bc20641ce37e,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,5.285217217217218e+18,Dai Stablecoin,DAI,18,96,100000,120000000000,52018,8537444,deprecated,4361950
8,10842279,2020-09-11 18:45:16,0x73d57754478b101d98d3e8ab40bb496ccc460cc9a708320d77653b2a898c395f,9,0x184817e71f00947876daaaf3daf6374832c9a72f08436a4ec9802e1e6b79c30a,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,2.651810766565471e+21,newtonium.org,NEWTON,18,104,148831,94000000000,109962,8918571,deprecated,4342453
9,10861234,2020-09-14 16:28:48,0x261eabdbf51ac5c6dbf96d991bd5ce96d556d6707e3f8de4176d5ce3040a54af,205,0x03df0c520f12a913388a27e756249e412d6cfe36dc494de343d757b805b85ad5,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,6.785585585585585e+18,Dai Stablecoin,DAI,18,97,100000,320000000000,37018,5930072,deprecated,4323498
10,10861235,2020-09-14 16:29:27,0xed97b8f228931f152c561ee44f9665b8878aeb09700249533f92b7f9e3d2d5c9,206,0xb55cf0ed904ff8a5d8fbccd265054bf469e9dff7c037128ddac8f3fcf03a4b65,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0.0,Dai Stablecoin,DAI,18,142,100000,320000000000,28522,6543849,deprecated,4323497
11,10882287,2020-09-17 21:54:58,0x944ddb38518c51b6ca2f096e74a75217466e7794f18ffc56844d27fd8f898af9,10,0x7f45823357a6f7454dc38714c35d458c110382d59de212024025373a4a342727,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,4e+20,Uniswap,UNI,18,186,89932,267000000000,81757,8014698,deprecated,4302445
12,10887859,2020-09-18 18:41:34,0xd1663440795d5d34a421e600fad083f796904fa69c38056390e2bc0c2b5cad84,13,0x8c818f2dd2990ec8c87ff3e37047d5c3422bf849245c9fc5a4c5b3cb93c27abe,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe236123a47ca65b46e8a4e7e3ec19f9aa929a0e3,0.0,Uniswap,UNI,18,156,48033,382000000000,32022,10811988,deprecated,4296873
13,10887888,2020-09-18 18:46:09,0xfccc72668c1edad6ad22b9736cbef7c6eb7cd7e0e9b1d6bae799c4d201662394,14,0xd6bdeaaacf46efbf83b1b64580eca7caadedb2feaa510879b35219d0f7034010,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe236123a47ca65b46e8a4e7e3ec19f9aa929a0e3,4e+20,Uniswap,UNI,18,108,83259,390000000000,40506,6506438,deprecated,4296844
14,10900519,2020-09-20 17:08:28,0x8514ac68cad105b4a2c7cab7ccc8e905e6c05ea1829ecbc3d074548e0b9b5b88,276,0xc162ee61acb3262daaf38444f628992b083a692bd72fda0a92c7ab7da0be76d0,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,8.441693693693693e+18,Dai Stablecoin,DAI,18,3,100000,320000000000,37018,200846,deprecated,4284213
15,10977456,2020-10-02 15:40:00,0x1c876a72d162dd39daaa0eb1d5381b01286b2cd407c39d7d8e40fe202b3df295,371,0xcfe3016610fad91e88d3579387044cecbf8331aff4dc494826ab6e6e98696e9c,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,2.7314082882882884e+19,Dai Stablecoin,DAI,18,34,100000,150000000000,37030,1570697,deprecated,4207276
16,11021566,2020-10-09 13:36:51,0xa3e51aa0833955c16c3fff41db28c7b80a930b50670c3856e6ba70686f21031c,428,0x7ca574f5df1879b068d27c11079483095c6de31ab44438b6ff64fce058c7694a,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0xe0e4839e0c7b2773c58764f9ec3b9622d01a0428,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,2.1729844684684684e+16,EnCore,ENCORE,18,176,150000,150000000000,126837,7447914,deprecated,4163166
17,11277060,2020-11-17 18:21:46,0xfe7d3062f1c8b61bb8fdd979a2929645c04c1fe8780f20ce45816087003b9cda,80335,0x5113656175444f84792b358da1993ca3afce960b3c72ffb5888271bcfe38c6fc,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,995000000.0,Tether USD,USDT,6,213,65000,60000000000,56197,10132531,deprecated,3907672
18,11278034,2020-11-17 22:02:04,0xff1a16dd34fe5371ea0d67428f6e23b929f6b156d30e97dacebb1884ebbb3af3,26,0xff1da36257695c6fcb1d9aa8004d43972e1ad79bc352b4813f436736877f07ef,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe236123a47ca65b46e8a4e7e3ec19f9aa929a0e3,995000000.0,Tether USD,USDT,6,103,84313,49000000000,41209,7067745,deprecated,3906698
19,11361270,2020-11-30 16:40:39,0x0e139068dbc9a54e9b3ed772ae934ac0d2409eea4b9aa32352d671adf0ffbcd5,34,0xe4f6dcdfce64b946240c49346936ae418a03516137c8202cbfaac5dd8dda7d61,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,1.6e+18,Wrapped Ether,WETH,18,30,86132,92000000000,71132,3443167,deprecated,3823462
20,11361917,2020-11-30 19:07:35,0x0a1e3dc7824812ac41439d94ead3d4517f75585ede291d042bf684c569660c62,47,0x40c24bed7d77438650983d817366cf8f557c9c1b95cb7fb485d19d23fc975525,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,1.6e+18,Wrapped Ether,WETH,18,8,107595,62000000000,53798,1100350,deprecated,3822815
21,11361920,2020-11-30 19:08:27,0x0db47a940f817286838d6ae8218607abac619505da59fa84fcb81f228f90f534,48,0xa7f7dfcbc089cfddc2089c6c70774cb7928abe918a8e06b1e000cf122254d67b,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0.0,Wrapped Ether,WETH,18,95,107595,66000000000,42882,5875513,deprecated,3822812
22,11361921,2020-11-30 19:08:30,0xe346434200059c209e571d55c941b98e119b2b8cb72571b2696b9c6cf10b1033,49,0xbbbfd2d8959ac3ccc948b056f8ef935514d39f8bd8b046f0f7b283a213063d97,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0.0,Wrapped Ether,WETH,18,50,107595,92000000000,42882,3388302,deprecated,3822811
23,11361957,2020-11-30 19:15:55,0x13cfb990ac5cf60ed977b46c291898f9e72930525b4f967d68079e36c2d1849a,53,0xdefdc2342d4135e125bb88c0a18083cbc90057301aeee7fec00a0385038de7cf,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,2e+18,Wrapped Ether,WETH,18,123,86132,91000000001,71132,5116295,deprecated,3822775
24,11362262,2020-11-30 20:21:37,0xfcc65153522e77479a0a9e1582ab2cc3bad03bd789807c91c8be60b6754f2160,65,0x68e731d73e174140f3f51a919bae37af8165a746a7f3eb18c1fc58c54a47acef,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,2e+18,Wrapped Ether,WETH,18,11,107595,57000000001,53798,1459603,deprecated,3822470
25,11362273,2020-11-30 20:24:17,0x3c3a34eb99300af9edcc736ef61c09115278c0d8caf03412b1d17a6673e10f4b,67,0x6796f13a7263415d8a1f7f60c913714214d6d5d498ce138d3faa5b7af177d491,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,1204033409.0,USD Coin,USDC,6,29,161502,35000000000,133316,3147743,deprecated,3822459
26,11362361,2020-11-30 20:40:45,0x07a4415abc8235a8882c817f5792f5c1b8e64b4960e4307e50e09025f648b838,69,0x9e5df21c5bca5c443910878df82a5ed558c806f7f3087f10d551ed492711d4a7,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,1204033409.0,USD Coin,USDC,6,52,99097,50000000001,84097,4769597,deprecated,3822371
27,11365903,2020-12-01 09:51:25,0x7f5557ce542e353aa5f36b146dc3b841d3d3990f910609b3be787772740d5507,79,0x31a5e2a21c7be72f1ef066e1f366635cc8acb6c861cd67a8f2356b0c22fd91f9,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,1204033409.0,USD Coin,USDC,6,38,113206,87000000001,56603,1298915,deprecated,3818829
28,11365921,2020-12-01 09:54:37,0x69bcc19375e2ede840c4a81b672f4064e5ef4ea985e8c9b2554ce49b6da0d3d3,81,0x6f191df157d7f0c4d01685910dca8a379bec791ba50dc6e142c9f9d8e082a5dc,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1204033409.0,USD Coin,USDC,6,154,177949,50000000000,121490,7874685,deprecated,3818811
29,11464863,2020-12-16 15:10:47,0xe84ae691c8a3f693e058940c156a7da6ef02adbedeb6589c1cc8636af13ef6df,87365,0xd8fc8629eb43cd36dcdefa8428135220804b6ccaf3c17b708e7f355eaefae5a4,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,4.43941643835e+21,OM Token,OM,18,254,65000,145000000000,52121,11196011,deprecated,3719869
30,11464976,2020-12-16 15:35:34,0x245935136546f9045d21dbebd6e075d6c902c0af8397c55844290be7724bfee1,235492,0x639eaee84eb37444d69dab2db985f9c52cbc43d249a848c296b1120538aceb70,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,5.50113e+21,OM Token,OM,18,153,74242,165000000000,37121,7821211,deprecated,3719756
31,11466047,2020-12-16 19:20:10,0x9d2d25857b37eedc5c704932f875d15f5d1e25dd28cfea58383b18ae279df5ca,84,0x3ebd277a4ac1e4e7dc5f04948c6f6bd2bad7a09d6c11270e6d0af9f4a577a3ea,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2bcd929283ad0ee603e743412ddb214b91fbab88,9.94e+21,OM Token,OM,18,128,235701,42900000000,157134,9759269,deprecated,3718685
32,11472575,2020-12-17 19:33:12,0xa9b2d5bd19d39b53283215d4c8d41649c827f4e46c8fdfd9eb9f3a729f49a845,149,0xf4780ea32a3fe451cbcd41cf292961bf65634ce6fa45d5bc501db13d96969479,0xef5011129582bf5c789408c069ef4d666d960735,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,2.95e+20,DOS Network Token,DOS,18,236,100000,125000000000,47650,11499749,deprecated,3712157
33,11472628,2020-12-17 19:45:45,0x82fdd4a9e811380681527c52e7770afc9e0454d4d8318fd7567c61d0dbb156e1,150,0x7993b0dca422f16ad6b0456b5447e8823308df83a8c52f23c2dd60623db304b6,0xef5011129582bf5c789408c069ef4d666d960735,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,8.599791e+22,DOS Network Token,DOS,18,75,100000,132000000000,47662,6190573,deprecated,3712104
34,11472675,2020-12-17 19:56:06,0xbb5ad29ab3cd22dad603b1ee39c3cc2ed84aceae8388451cefff91edcdde1891,86,0x6146ecb8fda1ad53ea17540d01d907c5a393da8b4e46f08486fd5644e681effe,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x5dbef8e9e83a17d4d1d4c65a1e26133edae851dc,2e+22,DOS Network Token,DOS,18,47,257865,70000000000,169643,4867954,deprecated,3712057
35,11472677,2020-12-17 19:56:28,0xdd441f81c84971188b4126cda5c2d278b3a2e82874282793650b440041ae6973,87,0xf28f952cc8ae5134841f7bdff95ee168054ef15fdb0dad422c8fa02c417f17ff,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x5dbef8e9e83a17d4d1d4c65a1e26133edae851dc,3e+22,DOS Network Token,DOS,18,66,322614,115000000000,220534,5635518,deprecated,3712055
36,11472681,2020-12-17 19:57:11,0x9d180caaffdba033f1bd4d86fa6a2a54576830398202386f3db1c41e3464a804,88,0x73bf9a81023200d8731fe1ef63a7c5da9929437b72da50559d3f4715f18c4abf,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x5dbef8e9e83a17d4d1d4c65a1e26133edae851dc,3.647391e+22,DOS Network Token,DOS,18,76,335413,115000000000,205534,4940382,deprecated,3712051
37,11483332,2020-12-19 11:16:15,0x3cd60848a560c74389e2610dc04ccdb284dc757cd5d5e579d69698f3969943a3,66221,0xbf7675dd21a2a09936d5ea40fa4ffce75ca5782e4129e4ea2edd22b0329d17a2,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x4c11249814f11b9346808179cf06e71ac328c1b5,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,7.713684e+19,Oraichain Token,ORAI,18,63,51292,35000000000,51292,5131128,deprecated,3701400
38,11483381,2020-12-19 11:24:38,0x9d44aae9744d94b52bb41af58af102cbc32e0c32710072e028032102ce1bec30,90,0x5b377858396169f13fe317ed5d497b29d96c5e63ce721a2ecf46294311d32cd4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,0x4c11249814f11b9346808179cf06e71ac328c1b5,0x8dcff4f1653f45cf418b0b3a5080a0fdcac577c8,7.71368e+19,Oraichain Token,ORAI,18,59,143254,33000000000,95503,4636779,deprecated,3701351
39,11483381,2020-12-19 11:24:38,0x9d44aae9744d94b52bb41af58af102cbc32e0c32710072e028032102ce1bec30,90,0x5b377858396169f13fe317ed5d497b29d96c5e63ce721a2ecf46294311d32cd4,0x0000000000000000000000000000000000000000,0x8dcff4f1653f45cf418b0b3a5080a0fdcac577c8,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,7.7131287542295e+19,yAI Oraichain Token,aiORAI,18,59,143254,33000000000,95503,4636779,deprecated,3701351
40,11516726,2020-12-24 14:04:44,0x39586e4797c5467dee2f213c59947a2c73bf8ec64a63f17a45047b5b9d8f4bc2,168,0x52d1c19f32e6eeb897d20d98cf617520da9637c616ec374d23ee18955a51b3c3,0xbecc8fda656926a8aed60edb18a7eb0e137a8732,0x4c11249814f11b9346808179cf06e71ac328c1b5,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,9.38828436072012e+17,Oraichain Token,ORAI,18,45,8634954,66550000000,8634949,12001993,deprecated,3668006
41,11523225,2020-12-25 14:05:54,0xae94137e57bb3e1d47c723e36a94ba5bfb32ffebf11b754ad64a424ba6ed2435,89946,0x682d265a5a85de9f7ad0c42ddd7289f8b44deed7deb68068548cf214fbb7f4c3,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0xf151980e7a781481709e8195744bf2399fb3cba4,0xf5b8b4449d00263ca3d3699d5a3db7fcf1dbf829,4.5992451e+23,FreewayToken,FWT,18,179,65000,50000000000,51226,11771755,deprecated,3661507
