,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10716015,2020-08-23 10:25:47,0x5b991ac938f4112d8b36afa18b88229cdda66f0ec0f3fba5cc67d84454dadaa5,2665998,0x0700c83ec86425c05a559d9d713f49928cc5c1b0e8c5830c5eec52b73ab43acf,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce31188cbd1d46bd33d9246f4a66068baf709a40,46850000.0,Tether USD,USDT,6,78,207128,96000000000,56209,2355941,deprecated,4468560
1,10716057,2020-08-23 10:36:19,0x92212f8a80a2b9456865eabbe39fd755532f0e299c5f8156ecd85983b301ac82,2698701,0x8b0805c0df37c813c267c0c95eccb7b936ff99903d19a1e6a737f1add1a35a84,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce31188cbd1d46bd33d9246f4a66068baf709a40,14996850000.0,Tether USD,USDT,6,102,207128,96000000000,41221,5211241,deprecated,4468518
2,10716104,2020-08-23 10:47:52,0xe2ed6e641c493bc4d511565cf60ca84464253f6c7fadd16a0865f596dc6515fa,1,0xac8754b7af906d906bfd2abb7b3edc93ed8fcad11191c405c56f79ff423b9604,0xce31188cbd1d46bd33d9246f4a66068baf709a40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,10000000000.0,Tether USD,USDT,6,32,344655,80000000000,229098,4446598,deprecated,4468471
3,10716114,2020-08-23 10:49:46,0xec1316b8ca9f1be54f370260435084a78637b311c6a217fb58d53c3d5ec0de4d,3,0xe1a953406b589f3d79af6359a90af54dc93ab70903d180ac8f1b80e4b3bef6c5,0xce31188cbd1d46bd33d9246f4a66068baf709a40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,5000000000.0,Tether USD,USDT,6,215,264022,80000000000,176015,11621487,deprecated,4468461
4,10724461,2020-08-24 17:33:13,0xb2126f5bd310359dbc6b40f449a855b6bb400cd2cf743f92f6c23d800421e70b,4,0xb43dff42f12659a16d0d1dc68a33b911280c81023e6a8c524b2ecf4b7f49f7ca,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce31188cbd1d46bd33d9246f4a66068baf709a40,15000000000.0,Tether USD,USDT,6,126,222507,140000000000,133338,8895678,deprecated,4460114
5,10727365,2020-08-25 04:13:33,0xad543ba49d085492eda341541d03afb26eadcfecf225aa899a996ccd0f1b0918,5,0x7a699f442bad6443a467a0581a8fc004e23a16efc8226df3d2fc810cbe5a6adb,0xce31188cbd1d46bd33d9246f4a66068baf709a40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,15000000000.0,Tether USD,USDT,6,80,256071,96000000000,162224,6027811,deprecated,4457210
6,10763218,2020-08-30 16:18:53,0x4e5242873cb007425f3d2c3911cb40ee36539594801c205dcbe6268f1564cb7c,5027136,0xa95e28e7837379a01048ad4a0fcba7c47ba2c5e8e0a9c6331238b2e0c0bbc96d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce31188cbd1d46bd33d9246f4a66068baf709a40,12896790000.0,Tether USD,USDT,6,239,202703,296000000000,41209,10566257,deprecated,4421357
7,10763541,2020-08-30 17:26:29,0x25309749f735ba26228ef6ccc4da0f0f1863fd1577db32bcb5e127fce73b71e9,5027859,0xf442e26d7f8dd21a1d99b54cf474e346c0b36ca90ef824711b2990db6b8d6a84,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xce31188cbd1d46bd33d9246f4a66068baf709a40,4.992e+20,BandToken,BAND,18,10,201343,298000000000,129619,813753,deprecated,4421034
8,10763586,2020-08-30 17:36:17,0x028686a50ada44c08f749add377b81c46099095cc2506a80cea0f3a367a57e11,2667318,0xcb9582ee00286fa4aea06a4069b9d8cd1779b282a2c40cd8a499c2579a8706ce,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xce31188cbd1d46bd33d9246f4a66068baf709a40,6.8738e+20,KyberNetwork,KNC,18,205,201343,298000000000,52497,6793920,deprecated,4420989
9,10766023,2020-08-31 02:38:00,0x183f17332a20684d353d6e0b15cb3d72965024d700c876686585e82205502f1d,6,0x857eb4e4eda6d44071bc610658de5cb0bd3cee6cba43066ace27686b0a78bc5c,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xce31188cbd1d46bd33d9246f4a66068baf709a40,2.644992456429563e+19,YFValue,YFV,18,84,391231,151000000000,245620,6010281,deprecated,4418552
