,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782371,2020-09-02 14:27:10,0x939f8f58c1aa41085a3c960d8afe31f3ee4e3ece4e26248d7992b0b2eca0944a,0,0xdada60f4b2153b64df28e640d4d60d26462f68bf739e967a01e8149e6938307a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,6.885904293216776e+19,NOODLE.Finance,NOODLE,18,213,151440,482000000000,112297,10007417,deprecated,4401526
1,10782385,2020-09-02 14:30:44,0x1c986a8f9cc5805909e5884d44fd80c8a6b061b49ccddb34940189de4d62a334,1,0xfbac4716a54cef996ae6c739cab64f0984f4ced17f8208e359f3c39413719f3e,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,6.644803078002638e+19,NOODLE.Finance,NOODLE,18,180,134678,482000001561,97297,9930900,deprecated,4401512
2,10782824,2020-09-02 16:11:42,0xb8934d994cb308c1655e46648bce387d3af80bbf1a7b1fc70b4454fa1f28a642,2,0x8f2c30e4b6c47c4096c59779040d5ad7c914f1a500b084c2e7d2fe6c3dec988a,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xfd1d354156db591cdc87bf2c66a84d1b823b8a40,1.3530707371219414e+20,NOODLE.Finance,NOODLE,18,75,51191,507949999999,36191,4825610,deprecated,4401073
3,10786891,2020-09-03 07:05:59,0xa6b4cc6628cc21ad121475639ffce3c0b949e76c29bd4213d96c72b22ba91120,3,0x43e43e87f859529f6ad50eba98c0f0c52f71d7df7cb12988b5cfbe21f28d432e,0x26acbf19d2e47431cf040a0cba6b3889bbae8026,0x66186008c1050627f979d464eabb258860563dbe,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,1.6988657990232739e+22,MediShares,MDS,18,70,165870,409200000000,125210,3760472,deprecated,4397006
4,10787026,2020-09-03 07:39:54,0x7cfd9cfca7280b003cc3caf899a622f87de4c03ef622d98962bce230cf810fda,4,0x740454f9486a75c9d942f380d1184b8ba943d63264a4a0b40f29b910861c37a0,0x26acbf19d2e47431cf040a0cba6b3889bbae8026,0x66186008c1050627f979d464eabb258860563dbe,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,9.63306752525496e+21,MediShares,MDS,18,30,149108,430000000000,110210,1703537,deprecated,4396871
5,10788077,2020-09-03 11:32:32,0x96ca046fa8d93b1ded2033fe1bd771dae9262fdfbc1a6ca49abb0b57315e05e5,6,0xfb112ec602d27e945528bed6228fbe839908eea1e5d5ed91be77c0ad2007efae,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0x66186008c1050627f979d464eabb258860563dbe,0x26acbf19d2e47431cf040a0cba6b3889bbae8026,2.66217255154877e+22,MediShares,MDS,18,119,167591,330000000000,112074,10227177,deprecated,4395820
6,10893224,2020-09-19 14:31:34,0xc7a5c4e7bf7ddbd1b6c72f9f5c19b9f48c4afd297324d45e5ba06f03e86720e6,1198128,0x420f8fc87b38e214f5df866071bd7512c739f2f86a762a9657b69fb91935e932,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,47000000.0,Tether USD,USDT,6,25,100000,195000000000,56209,984116,deprecated,4290673
7,10893252,2020-09-19 14:36:14,0x9d37aaae198171d4a7b92d168494a79041e95e0dd4506ae50418d8f552bb479d,1295046,0xf570b006ad6bfe2e3bceaa7b55329268e77afaec517961309f69e82fd39c6ec7,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,7497858505.0,Tether USD,USDT,6,25,100000,195000000000,41221,1880374,deprecated,4290645
8,10904420,2020-09-21 07:38:46,0x358a253a8376a99f871797b6588bc38aebab38ae15a680c2479ec65bf72957a1,1509,0x878ad88257264b4b0270015b78d8076b0051f446799f85c7507920c05cf3e93c,0xd81bc802e795f1efaa6d64dfacb4af0a3d0b0d9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,95000000.0,Tether USD,USDT,6,207,60000,126000000000,41209,11566535,deprecated,4279477
9,10904700,2020-09-21 08:38:00,0x15b5b5a0c148a659746738b07282d7016a92311802def2e7dc662658504c6ee8,9,0x14cb8266510ced6fb49c5bace37040efeb244ad0ed690adeaea208ced8535bf3,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,7639858505.0,Tether USD,USDT,6,108,139223,145000000000,117246,6150812,deprecated,4279197
10,10904700,2020-09-21 08:38:00,0x15b5b5a0c148a659746738b07282d7016a92311802def2e7dc662658504c6ee8,9,0x14cb8266510ced6fb49c5bace37040efeb244ad0ed690adeaea208ced8535bf3,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,7590687075.0,USD Coin,USDC,6,108,139223,145000000000,117246,6150812,deprecated,4279197
11,10905687,2020-09-21 12:13:44,0x4028ca8a0753bf57dddd983c5f8a3f547314fc15e79e7f2eaa04efdc9bffb80b,10,0x324653ed88661d835265b304f1239158ddae3dea845fe0fb686c85065f3cafc7,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd1d354156db591cdc87bf2c66a84d1b823b8a40,500000000.0,USD Coin,USDC,6,170,57848,267000000000,57369,11631060,deprecated,4278210
12,10905738,2020-09-21 12:22:37,0xcf03f8705a095204044d9bc259c8e9135e77a1fb1611c086a9963ff5042a4a0d,11,0xa9f400d38e1b994986cb1756fe1021fe0197f672a5da464525914d35c83b8df4,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd1d354156db591cdc87bf2c66a84d1b823b8a40,7000000000.0,USD Coin,USDC,6,116,42622,199000000000,42381,6633479,deprecated,4278159
13,11340059,2020-11-27 10:29:55,0x044881864f79f5026fc01763882a44cd901223305533aa4edca025feaabf72f9,13,0xb5b2d37f779a480e2575d394680bc851a5c42b99fd845ab207b1d5074aa145d6,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,90687075.0,USD Coin,USDC,6,69,160788,34559769600,124664,3878748,deprecated,3843838
14,11340059,2020-11-27 10:29:55,0x044881864f79f5026fc01763882a44cd901223305533aa4edca025feaabf72f9,13,0xb5b2d37f779a480e2575d394680bc851a5c42b99fd845ab207b1d5074aa145d6,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,90338004.0,Tether USD,USDT,6,69,160788,34559769600,124664,3878748,deprecated,3843838
15,11429770,2020-12-11 05:35:47,0x52da708206bd16418c3cde006e8d3a691779a09aa23d747967c3cf498e52f6ca,14,0x517f18fef5f6658b38eff11dd2505def21cad2d566d6acc101f1f4c82790fe54,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9c16920d41bfba6314258bce7810383945993bb,50000000.0,Tether USD,USDT,6,90,56209,30000000000,56209,10227776,deprecated,3754127
16,13447675,2021-10-19 10:28:19,0x5d2f0bbca42254522dcf1c81247103d58c9163c26af68d461b00d2fda3c9b268,72,0xf23fb38994f388be541629ae5e0bbfe3df53eca1588ff4ce36d990356c6a11c2,0xa1edcfd0663679c11c772e55cb9943b9251c72c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,750000000.0,Tether USD,USDT,6,99,70000,64480000000,46109,5740522,deprecated,1736222
17,13910753,2021-12-31 03:38:45,0x4e22b4a0871e0d989ccc85185c41f6fb89454c80a95e86f3e36a3458623d877f,17,0xebb2a5916742563301d7d9bc2d4fc5cbfe87143fbedf07ca840e0c012ad7132d,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16a918b4d33317f1e2300fab61f88634609f4e3e,500000000.0,Tether USD,USDT,6,147,70000,156967247031,63197,7080634,deprecated,1273144
18,13950620,2022-01-06 07:49:58,0x6d6d4033455b23d0ba18e45076a4ad1496a42d537b49ef4ecdf72aeebbfa8279,18,0x62fcf3c8d730a4939067dc6d11ed56f1b2825bafeea271b8d68df79a0f2bec4c,0x804527195b8ea91f5d259c361a5f3e15ffd6df70,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d0291058cee196fb08578455cf9d8ef53123ec5,290338004.0,Tether USD,USDT,6,139,63209,101000000000,58409,5642302,deprecated,1233277
