,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4847872,2018-01-03 14:51:34,0x69b76fef8fbb9f687238497efc4debad10ab94cc9533ae031f68583f7e747fbd,208,0x92595fa55faed4c5a72d757fef639939020c299d327786950f9ce63aff9b3e30,0x380b8d2f3a1e08779104753730f01b0a1ab620e4,0x85089389c14bd9c77fc2b8f0c3d1dc3363bf06ef,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,3.4056e+21,SPF,SPF,18,65,104060,20000000000,52030,1766677,deprecated,10336047
1,4914863,2018-01-15 22:49:43,0x797e2cfb90be8532b5f244af4c9058a35c0799a565ef8255692c34544e2b0fa8,399,0xb20743dbbc32a7c79f01c1b57db5109b4c8e20673d9dd08bd2772140b09e07b4,0x380b8d2f3a1e08779104753730f01b0a1ab620e4,0x85089389c14bd9c77fc2b8f0c3d1dc3363bf06ef,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,1.11056e+22,SPF,SPF,18,35,74188,23000000000,37094,2013882,deprecated,10269056
2,5173002,2018-02-28 19:22:43,0xd7cf5901a973d16e5f9f1259021c9610f0ba06785484349dfd4e115ed89a80d1,4945318,0xd9923bb58e718d8199d59c7c3eb3575b4e9c294bcbb0dd36718490a25969e5ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,3.48948718568e+21,BAT,BAT,18,51,150000,50000000000,51916,2348140,deprecated,10010917
3,5424022,2018-04-11 23:29:57,0x876021a4c7bd2fb0aeeb761e9165a909dd44ba27e919c15fa31a408cf3786d92,5892,0xefb90dbfb2c7b91f3b1cdb2078e5fc85f97f38648fe5b1e97802911d42c2f9a3,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,11,300000,300000000,240624,6668313,deprecated,9759897
4,5565711,2018-05-06 10:24:20,0xa5a37187c7409b9973a13d5b4665453821a51102faa55a96b64b3788656777d7,99,0x1239712d677b85786d34d058d33d634a37282106b7c8d335d07a4ab3cdc3bffd,0x89dc1bd208f71e45cf1a6b2d71d30cdb948197e6,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,42000000.0,Tronix,TRX,6,26,1670478,2000000000,1660193,5824095,deprecated,9618208
5,5800041,2018-06-16 16:39:16,0x9805d20ae22f00cb60e89664bd969694aa7c663e3fe15c94817b9bf9ab8be348,180,0x1f4cc6d482e1a23312f0c61cc97658cbb82ec0f16b33a8081bf28a36e9295bbc,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,911.0,An Etheal Promo,HEALP,0,103,1800000,3000000000,1707269,7263774,deprecated,9383878
6,6373052,2018-09-21 14:49:13,0xdf9d7888e214c370aa1bdfd3185a6b0679309357f4762368a9ae4dac362b149f,246,0xa4efe8adc47dd7ff1048eb6720f34371ab4de9ebfccc54f3f27f7346563a8c9e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,2.1106480698795377e+18,Livepeer Token,LPT,18,30,1573924,7560000000,1458869,3864356,deprecated,8810867
7,7396931,2019-03-19 03:44:31,0x7f4d045b3897f22e3d439c62208a956e159f52076057ef035ebe56809b6c0a55,9009,0x9242ef0581e80728362f5d9f24f8b11b2fb32323b7857b92fcd1bc7314c5379c,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,1.6888e+22,Azbit,AZ,18,20,710000,424097613,701099,2213948,deprecated,7786988
8,10782336,2020-09-02 14:21:47,0xf2b503502c95293945a0068655988b1070449104016d9ae62b3b679e6150dd59,3,0x6aadf6efd53139338f673c5daaa709ed35308dcfb295d297b4bfb08ca71ef62b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,7.303571188812582e+19,KIMCHI.finance,KIMCHI,18,216,151440,440000000000,112297,12237268,deprecated,4401583
9,10782365,2020-09-02 14:26:34,0x58d9ba9974d3a2d73c3717ae327b015ec4c34a6adcb567278123c3ccdfa5695d,4,0x71a7c0f436105c1bb6ac1653c3299e9c5b8a3007238de912430dbb6d82fa7e9e,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,6.202340768509299e+19,Concentrated Voting Power,CVP,18,41,170329,433000001459,129200,4558043,deprecated,4401554
10,10950350,2020-09-28 09:58:48,0xf5f8d643c4cafd7c6f7a4856a7675641e6fdc50b6c34f5097ecc01a943c47579,6,0x65ec2502d93c3a6c670dc5877350cfa59ed2abceb48f239fd3fa0af5ef8e9d94,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,3e+21,Akropolis,AKRO,18,32,272671,100000000000,230486,2440148,deprecated,4233569
11,11457217,2020-12-15 10:54:51,0x8a8f60e7746b088a868de553811a5128262586be0ec1a1a848369e081c6f3211,12,0x253106d07f1058826545945ccdc59c48084abae5bf593da5b29f4134b99932bd,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,2.1115260807654597e+18,Wrapped Ether,WETH,18,202,136744,54000000673,102947,12271148,deprecated,3726702
12,11457217,2020-12-15 10:54:51,0x8a8f60e7746b088a868de553811a5128262586be0ec1a1a848369e081c6f3211,12,0x253106d07f1058826545945ccdc59c48084abae5bf593da5b29f4134b99932bd,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,6.085167615750802e+20,API3,API3,18,202,136744,54000000673,102947,12271148,deprecated,3726702
