,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10698480,2020-08-20 17:43:58,0x92afa7ca451ea61355f3dc6b7be756418c7583aa4c52978bf5a1fe29f0155af8,5,0x23cbf963aa66969b692cb3ed24db4557df76c6221fee4b963f82d7e5a4d12075,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x6126257323675d48194c65860754f164b43ea9a4,0.0,Aave Interest bearing ETH,aETH,18,127,269779,135000000000,242197,11090316,deprecated,4486112
1,10698480,2020-08-20 17:43:58,0x92afa7ca451ea61355f3dc6b7be756418c7583aa4c52978bf5a1fe29f0155af8,5,0x23cbf963aa66969b692cb3ed24db4557df76c6221fee4b963f82d7e5a4d12075,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x6126257323675d48194c65860754f164b43ea9a4,4.95e+19,Aave Interest bearing ETH,aETH,18,127,269779,135000000000,242197,11090316,deprecated,4486112
2,10698504,2020-08-20 17:49:37,0x8fd28d399490208b12a86e974ebb66189db4d187a46a9b659c5eba1e60d23944,6,0x23e920f0ccacc22118c8825f518e175e9ee5a1d4f851621e13b56252c2274669,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6126257323675d48194c65860754f164b43ea9a4,7724427809.0,USD Coin,USDC,6,213,702934,138000000000,629469,11727272,deprecated,4486088
3,10698533,2020-08-20 17:55:24,0xbbb899a842ad185c02edc337d11ade0cc2becf3bb4e21e3605a96e70e3e3cc14,8,0x1d0767bc1ba3a69cbe064106f299ef4b368f86ccd7391a10259184d084930901,0x6126257323675d48194c65860754f164b43ea9a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,7724427809.0,USD Coin,USDC,6,99,1496102,138000000000,754045,9017339,deprecated,4486059
4,10698533,2020-08-20 17:55:24,0xbbb899a842ad185c02edc337d11ade0cc2becf3bb4e21e3605a96e70e3e3cc14,8,0x1d0767bc1ba3a69cbe064106f299ef4b368f86ccd7391a10259184d084930901,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x6126257323675d48194c65860754f164b43ea9a4,7.354552184419506e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,99,1496102,138000000000,754045,9017339,deprecated,4486059
5,10698547,2020-08-20 17:57:55,0xa33ca052790db7b1f828ed71ffe04ee8ddf324e29b2084440057fe142d10f8d4,10,0xcb0c36ba7316027beed2fdfe5da4dfe211e5a253347c28d3bf979f4b9b710234,0x6126257323675d48194c65860754f164b43ea9a4,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,7.3545521e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,81,140044,138000000000,93363,5885707,deprecated,4486045
6,10698547,2020-08-20 17:57:55,0xa33ca052790db7b1f828ed71ffe04ee8ddf324e29b2084440057fe142d10f8d4,10,0xcb0c36ba7316027beed2fdfe5da4dfe211e5a253347c28d3bf979f4b9b710234,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x6126257323675d48194c65860754f164b43ea9a4,6.966114984120563e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,81,140044,138000000000,93363,5885707,deprecated,4486045
7,10727988,2020-08-25 06:36:48,0x9adf340e9ebc0d49878cdb4ae64e57b1dd487ba1427a74fc7deac8c2cb390c68,11,0x6585b9a898a7f7a57d4b6656ec5fdcf0c22fdba24053656e2eb150fd95b04f4f,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x6126257323675d48194c65860754f164b43ea9a4,148496494176396.0,Aave Interest bearing ETH,aETH,18,116,242876,113000000000,217777,7966210,deprecated,4456604
8,10727988,2020-08-25 06:36:48,0x9adf340e9ebc0d49878cdb4ae64e57b1dd487ba1427a74fc7deac8c2cb390c68,11,0x6585b9a898a7f7a57d4b6656ec5fdcf0c22fdba24053656e2eb150fd95b04f4f,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x6126257323675d48194c65860754f164b43ea9a4,1.5e+19,Aave Interest bearing ETH,aETH,18,116,242876,113000000000,217777,7966210,deprecated,4456604
9,10728009,2020-08-25 06:40:35,0x41acb0c87d507041fa40c1b94d5d2dfa2f539dee160ca12d75853411dc2a7da3,12,0x04e024f6816a1700d7baf248be7293613e2af6c6904e1f40f6aa9f9d13b166e6,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x6b175474e89094c44da98b954eedeac495271d0f,0x6126257323675d48194c65860754f164b43ea9a4,3.08428367256558e+21,Dai Stablecoin,DAI,18,200,723988,109000000000,648750,11346326,deprecated,4456583
