,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776841,2020-09-01 18:08:53,0xd9b42904d71c87bd3a6b075a6b2430eb42290be4d02f4bf7dc40ea37863b7e08,2,0xc91690132f8dfe16fe53b2320b54c4c908ef18809e1210ea39a274ba2c560bc0,0xf3e18359b345b782171f0e712c4e69d3861e53b1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,3.33656e+20,BAT,BAT,18,9,52040,952000000000,37040,530517,deprecated,4406995
1,10777014,2020-09-01 18:44:43,0xad4ca62b3cdb1a92a28c276ee3ba0590aa92a8a4f5a845456cc97696f421ff29,1,0xdd89db8f2edb4cd26d69197e21b780d7c425c59e237da43c8e3ab32bd8aa31ef,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,3.33656e+20,BAT,BAT,18,77,167753,476000000000,112221,4693876,deprecated,4406822
2,10779781,2020-09-02 04:54:34,0x37be8f99457b3184a74782f12118029a709d06cec164ae5c5dd67d3624d4e383,2,0x3c7a1f969fdb26987d55b230062ca3d9f8c824f49776493a035fe33c02f9d0a5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,1e+19,KIMCHI.finance,KIMCHI,18,163,160102,480000000000,120264,7958862,deprecated,4404055
3,10779781,2020-09-02 04:54:34,0xf495b27ea1d4fbb64d47dd3aa5b5fb046add0f5f612e65973036ac692745cfb1,3,0x3c7a1f969fdb26987d55b230062ca3d9f8c824f49776493a035fe33c02f9d0a5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,3.292026455687544e+19,SushiToken,SUSHI,18,164,151565,485000000000,112409,8071271,deprecated,4404055
4,10779857,2020-09-02 05:12:21,0x547c23f2a798c864e6bfed64852ccf10113c46c120121148febf44e2ffe5c889,6,0x573ff006842f1608e1e8288ab8f5e4570241507e7ea5c17c5317338e9236863d,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+19,SushiToken,SUSHI,18,99,187411,480000000000,156892,3933086,deprecated,4403979
5,10779857,2020-09-02 05:12:21,0x547c23f2a798c864e6bfed64852ccf10113c46c120121148febf44e2ffe5c889,6,0x573ff006842f1608e1e8288ab8f5e4570241507e7ea5c17c5317338e9236863d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,2.4131897578441646e+18,Uniswap V2,UNI-V2,18,99,187411,480000000000,156892,3933086,deprecated,4403979
6,10780077,2020-09-02 06:08:25,0x4dca26dee8e22e066a4fa2603be4af8198cfddf6967562cf2ffa882362c10fac,9,0x98f600b6ec6f7e909cd35ea4a3f6c7375dd47c328f829d8794863e221a54d902,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1e+19,KIMCHI.finance,KIMCHI,18,127,158522,480000000000,122717,8438661,deprecated,4403759
7,10780077,2020-09-02 06:08:25,0x4dca26dee8e22e066a4fa2603be4af8198cfddf6967562cf2ffa882362c10fac,9,0x98f600b6ec6f7e909cd35ea4a3f6c7375dd47c328f829d8794863e221a54d902,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,8.062382832431452e+18,SushiToken,SUSHI,18,127,158522,480000000000,122717,8438661,deprecated,4403759
8,10780077,2020-09-02 06:08:25,0x4dca26dee8e22e066a4fa2603be4af8198cfddf6967562cf2ffa882362c10fac,9,0x98f600b6ec6f7e909cd35ea4a3f6c7375dd47c328f829d8794863e221a54d902,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,8.877490357094729e+18,Uniswap V2,UNI-V2,18,127,158522,480000000000,122717,8438661,deprecated,4403759
9,10780377,2020-09-02 07:08:47,0x11cbefa5f90275e389825d8e8f0a13dbb5925324bdc1e4dd6873b655ed19db99,12,0x62f74d4baf8dc37368a028730aa026e1e045655a6536f31de039d86d3b51d56d,0xf3413b2f3cd697abe28f2ea4f92d95874a93a54a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.4131897578441646e+18,Uniswap V2,UNI-V2,18,36,213403,500000000000,126602,1320824,deprecated,4403459
