,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761766,2020-08-30 11:01:54,0xcf26bd45d51d2b86e409f3a74270e6c81efeb6e6dce67b2896fc6623ef71d5ec,0,0x172148c882e06dad84caeccbd702cbc4a618cfa522f997e81562b8c2880bede6,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,1.1685937406165158e+19,YFIEXCHANGE.FINANCE,YFIE,18,146,158336,275000000233,130484,4605013,deprecated,4422943
1,10770476,2020-08-31 18:59:02,0xdd3f06252a6691ce3832ba0a2dfe0825a3cfbf67993f8d0f2089633719e883f9,4,0x6f93274cfb43107fd74f884023ad2dda79a2aff52eedf0192f807ab07d3caca9,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,3.356037956809705e+19,YFIEXCHANGE.FINANCE,YFIE,18,132,141587,256300000233,115496,8700277,deprecated,4414233
2,10799938,2020-09-05 07:10:25,0x3c1af2964a45e2871d27e0dcb7fa313d1801b7e002554350c59929780c25d6ec,6,0x2ce484653a6c55ef4b04dbe06e0f917aad39c978d027ca2dc32a670451ce5d50,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,4.524631697426221e+19,YFIEXCHANGE.FINANCE,YFIE,18,53,173401,232100000233,117356,2227667,deprecated,4384771
3,10884750,2020-09-18 07:16:30,0xa1de48cd91b3e0f88adaa8b9e9e29b90cc23ec9c2f65b53bdc5516f11efd27cf,7,0xede8bceba128ba77de64d0afa7d25d8826ab6fad5380dd25db90ab15a9161833,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,4e+20,Uniswap,UNI,18,119,89994,448800000233,81813,5474857,deprecated,4299959
4,10884787,2020-09-18 07:26:44,0x1bd12f37c7eaa28d001173dd6001588f73390518d035322557f453d8a62b91c1,8,0xfac1d1352b9ab5308afab344b192a5492e7ac393b1efaf68f26f312f76c1006a,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf38785cd20673d02e1ac41d483ba1152fb20ef6c,4e+20,Uniswap,UNI,18,90,60000,500000001561,40506,4249126,deprecated,4299922
5,10915858,2020-09-23 01:35:29,0x27c77d601b962f336abb0e41917413daef0487c0775671056124a0714a623073,1215839,0x4fc09d2a59d05adc0940435095698486007c1fab64bb46dbb8d09e31ba9ee7cf,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,1.9153760442e+21,Uniswap,UNI,18,58,140000,99000000000,55518,2464369,deprecated,4268851
6,11178054,2020-11-02 13:55:42,0x4c0686dca1a1c7f79702e4bdf23eb19d48e90a591817c2fe06a375cf1a25a9ad,1376113,0xadead3e9813b548bbb776fe4c7d25cd674165515e984f4458d26d6d03b5a7d46,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,1.8943697584e+21,Uniswap,UNI,18,212,140000,75000000000,40518,9904211,deprecated,4006655
7,11178114,2020-11-02 14:10:59,0x89f74ecfa852e5386ac87a28018aaa51e9d5ad258acbfc77b28de150a1665473,2103978,0x9767c3cadae5057d8cb7c1ad55de432f8dc57fdd80b8fc035368c74e9162af22,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,7.734742e+19,Uniswap,UNI,18,219,300000,78750000000,40518,10601373,deprecated,4006595
8,11178181,2020-11-02 14:23:01,0xe94b168e8a59ca26fe6ad1b09237ba27e65f1ac14acf338fa260bec52220e340,797429,0xdec76168e768f023b864227ad9f43be613c1f9fef2ff050ff4288a2c03a48478,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,4.788e+19,Uniswap,UNI,18,198,55506,76000000000,40506,8602981,deprecated,4006528
9,11609857,2021-01-07 21:09:42,0x14f33b133dfd84541ba76e4778d448462405ec8c9cf44c76c25e8bd48eecba6f,9,0x6b4fc33b1111229cf6527f5a1e2e8ca6bc5e8b85a20c971338e7b3cdeff79630,0x7eaffce4d164a04bcfc24df9f84b82e5bf25f067,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf38785cd20673d02e1ac41d483ba1152fb20ef6c,3.93e+21,Uniswap,UNI,18,45,60000,81000001459,55506,5019404,deprecated,3574852
