,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10714761,2020-08-23 05:47:48,0x3211170ff4d00904047841e891db43aef034413abbc4aea37f8235da316d5e17,2664790,0x6ca5dab8cb60ac4066558a40a2891239a8c8eabb579d71f1cdd52576a6d4a786,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,1.045e+21,Mainframe Token,MFT,18,122,207128,96000000000,53281,4460906,deprecated,4469448
1,10715114,2020-08-23 07:05:00,0x1c1c53d8e6eb78114c7759082a957ab20ba04382e11172df75970da09d10d93e,2665084,0xd4035aea437586484e0993f079db64f3592ff39b5d844cddde12bd62bb3526ec,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,3.7e+19,Cartesi Token,CTSI,18,95,207128,96000000000,51308,3651363,deprecated,4469095
2,10715614,2020-08-23 08:58:24,0x0619f7d954dc6023ae11c09da587d20a3837e361d46eb8b5bb36d7712d3c3a9a,2665584,0x0271a58ebf191f497bca730ffff1ae4763faf92a4a0a0bc9f612c2fc7790941e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,5.2814022e+21,Cartesi Token,CTSI,18,148,207128,87000000000,36332,6337643,deprecated,4468595
3,10715631,2020-08-23 09:01:58,0x22f66c26e01908b7715953819e92fa2b028de9a345203a8f55800d1b6498da19,4958697,0x370f0977987e01fbe97d507fd62a612f81784449b005038009a56516bbf74b36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,7.2728061e+22,Mainframe Token,MFT,18,92,207128,87000000000,38305,4855185,deprecated,4468578
4,10715736,2020-08-23 09:25:14,0x92b34ddc60c27381b4ab89440e465d18d0f1cb7a6eeedad4209fbc0b46ba406b,2613837,0x65d3f0c12b79c02f6d80e9ca2a28719d7974439823086eda69d8015d5a18e6b0,0x564286362092d8e7936f0549571a803b203aaced,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,6400000000.0,LTO Network Token,LTO,8,41,207128,92000000000,56307,1326852,deprecated,4468473
5,10715813,2020-08-23 09:41:58,0x282119e339610125e8d7b2472ae9a14ba2aa6c45a3ad742e81e24eecd04ce38f,2613917,0x4c0cfcf431f131132fad819ddf8dc3e0713a358c9fa5af76b1246d14e518d54b,0x564286362092d8e7936f0549571a803b203aaced,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,553482350000.0,LTO Network Token,LTO,8,21,207128,92000000000,41319,1506552,deprecated,4468396
6,10723379,2020-08-24 13:31:47,0x67efb37e91b71b9ab92c7965c670e3ad44f8a1f08741d0d6f3110b6f2e0f9cc3,2706400,0x5fa6ca39044acd719421aec43aaf38638fd3d9f39933c222b3e79d1164f95d2a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,7.5521317e+22,Mainframe Token,MFT,18,73,207128,122000000000,38305,2620179,deprecated,4460830
7,10728971,2020-08-25 10:09:52,0x992fbf80d745899fe90e54dc85364f832949bc2d271b5feaf0b5a6ee01b48e67,2627605,0xb50fa1506f1f33489d212246e314dcf6492e8cec49f33dd6a4262846f13d3b12,0x564286362092d8e7936f0549571a803b203aaced,0x701c244b988a513c945973defa05de933b23fe1d,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,2e+19,OpenANX,OAX,18,114,207128,119000000000,55670,5958411,deprecated,4455238
8,10729420,2020-08-25 11:52:25,0xf17c63bd74db6d71c38015486a49b98afbe798ab84055d6337c5f45a68fc8b1d,2713526,0xafe129a3018f5a2344196d7d9506a6ea117ba7f5e61187922566f4eb0e90dd21,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x701c244b988a513c945973defa05de933b23fe1d,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,2.839098e+21,OpenANX,OAX,18,9,207128,126000000000,40670,550706,deprecated,4454789
9,10743077,2020-08-27 14:09:11,0x829a66b47f62aee496f88467961515eff368237a9d9e7166c9b62e9d7f1e8a9f,2729842,0x247581bc8e8d35d7bde7ed84c38ec942587dd79aa2277a8be4a467e584db4cf8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,1.67308463e+20,Swipe,SXP,18,44,207128,135000000000,53126,1946712,deprecated,4441132
10,10774692,2020-09-01 10:19:54,0xa956275375730c1699e27b97b28f0844a84e8b5610b1f18ddde3e64e395bd472,0,0x6f3ebef1501974cb7d73093d3e478ad81ffdd33b588cd857c5433b22ee2a8a59,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,9966.0,TimeMiner,TIME,6,71,203536,494000000000,158915,3622313,deprecated,4409517
11,10793157,2020-09-04 06:11:01,0x98cebcbbc879be720a32ca077f2e311de0f5cb2780d60d01fb1f37571b314b29,2,0x8fabafb8d23f68d7d0f830998e8e0d1947c87f73599e43248e5cab4188e6f25e,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,0x701c244b988a513c945973defa05de933b23fe1d,0xff84bc9bf31755e46cb9864c837c6079a91ccaad,2.859098e+21,OpenANX,OAX,18,166,72386,192000000000,40682,10960039,deprecated,4391052
12,10793158,2020-09-04 06:11:16,0xa86a0797452d1fc341d1c031609a1aaf3058b4836b7fe7e3142ec98c918125c2,3,0xd14dc1eb2087f1bc4411f63021b3845a7aff4a5ba7b1b660f616cb08bb526793,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xff84bc9bf31755e46cb9864c837c6079a91ccaad,1.49294378e+23,Mainframe Token,MFT,18,64,69296,198000000000,38305,2860604,deprecated,4391051
13,10793204,2020-09-04 06:22:07,0xcc6474a0d394a51639ea041225a0f8fa2e5315dcef8abfccf20e078feac1a6f8,4,0x8ee284ac585e2e4b5819933cb09beaf965874f8edc09de0bc0949e821631d2dd,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0xff84bc9bf31755e46cb9864c837c6079a91ccaad,559882350000.0,LTO Network Token,LTO,8,59,73230,192000000000,41331,5960183,deprecated,4391005
14,10793204,2020-09-04 06:22:07,0xdb50c8023772b1f6dee16b97d40eb74539556342aaadf69d82be8a88a9583c5a,5,0x8ee284ac585e2e4b5819933cb09beaf965874f8edc09de0bc0949e821631d2dd,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xff84bc9bf31755e46cb9864c837c6079a91ccaad,5.3184022e+21,Cartesi Token,CTSI,18,73,66747,192000000000,36344,6759790,deprecated,4391005
15,10793204,2020-09-04 06:22:07,0x11c77702a00b29a8af9828beb153912fe2b620b836e366ac07408e94b23b2765,6,0x8ee284ac585e2e4b5819933cb09beaf965874f8edc09de0bc0949e821631d2dd,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xff84bc9bf31755e46cb9864c837c6079a91ccaad,1.67308463e+20,Swipe,SXP,18,74,69079,213000000000,38138,6797928,deprecated,4391005
16,10794076,2020-09-04 09:30:56,0x5e0809e53258596d65375231505e3ffa56eb61ee0848d5f2fd4a7ab9301535f4,7,0xb8150e960815ee13c3b9b1a83e2204f96964eb4653f27c3b09b93dc70d27c158,0x8e00c1a4240e0a2ec54c5b21cd2cc5907b6084fb,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,12993.0,TimeMiner,TIME,6,302,186300,247000000000,129082,12201811,deprecated,4390133
