,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6544833,2018-10-19 15:12:53,0xa2a6b0e051edde08e7bb9a6e04031c6683a5badaa1e906902d627fc069f4d572,1039609,0xd8617a2f83ea4e0eac09b9c1c5eb1f6c0ff3fb57f4a4c0da789e7fb9a1d8d58d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8820a81786dc281cc82d1d0440b0d60b70289e16,1000000000.0,Metal,MTL,8,8,102868,30000000000,51434,462936,deprecated,8639712
1,6544881,2018-10-19 15:24:41,0x82d66ae3bf84d7b7bf069434fa0e15a2ff906bc225e280e17f186b3f31c70824,1065386,0xa108b6f062adf573e60cbf5351c3dbe50b4c10fcc015a88327296f58edd08191,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8820a81786dc281cc82d1d0440b0d60b70289e16,11644805695.0,Metal,MTL,8,161,73124,30000000000,36562,7912168,deprecated,8639664
2,6679500,2018-11-10 16:35:55,0x5baca337695719e7efeccb1b9589c59037e50c8e6dc9de3e10941ab2f6547255,1102289,0xd14d6ebe785859355470ffcea68c2b723cacf1557ce3496cee3e0160023c358c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8820a81786dc281cc82d1d0440b0d60b70289e16,1.135e+21,Decentraland,MANA,18,72,104498,30000000000,52249,2655230,deprecated,8505045
3,6679807,2018-11-10 17:46:41,0x078f5baf59c19005841e7fb2d0dc2b8c3067dcffcaf7845b576e4ae7a8701fba,1102380,0xb993caf8174ea6aa1f21bf22b6834ea201961bc13342ad5efea5c0714374f53b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8820a81786dc281cc82d1d0440b0d60b70289e16,2.235e+21,EthLend,LEND,18,10,106376,30000000000,53188,6219241,deprecated,8504738
4,6679817,2018-11-10 17:49:07,0x77197d61861a41438e24fda7f42d47a62b0fd6c83be07449833a35ab837b7726,1102390,0x7286b0d6d5148d3ff03f477bca04fc42f919c20ece4949e466f7303f41cd7183,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4156d3342d5c385a87d264f90653733592000581,0x8820a81786dc281cc82d1d0440b0d60b70289e16,9800000000.0,Salt,SALT,8,12,102916,30000000000,51458,591194,deprecated,8504728
5,6679831,2018-11-10 17:52:42,0xefecd5f344be663c56280d629f4e2b7820e6f92db168b10fccd61c2d8faa3f47,1076445,0x4ee37335d9bcfe7053c848668b6bd8582e3162005038336399f49ee2d7442813,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x8820a81786dc281cc82d1d0440b0d60b70289e16,1.5596e+19,Walton,WTC,18,37,102818,30000000000,51409,1511221,deprecated,8504714
6,6679831,2018-11-10 17:52:42,0x90c755d1d3f967325cfd3ead8842fba4e340ea89ec4fc29723ec50ab8868f58f,1009621,0x4ee37335d9bcfe7053c848668b6bd8582e3162005038336399f49ee2d7442813,0x564286362092d8e7936f0549571a803b203aaced,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8820a81786dc281cc82d1d0440b0d60b70289e16,1170000000.0,MCO,MCO,8,41,104672,30000000000,52336,1697306,deprecated,8504714
7,6679836,2018-11-10 17:54:50,0x3c8d906406b6908a1fa3b4c497029817fff27c18c48812fd5275f6f8720914a3,2760589,0xdc80222044ee6cfb8071e1c871cd9f07fb83f1580870ef072af828e1f29f2468,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8820a81786dc281cc82d1d0440b0d60b70289e16,23810.0,Substratum,SUB,2,9,104156,30000000000,52078,469283,deprecated,8504709
8,6942163,2018-12-24 03:50:20,0x3ebf474c239800a40537039017fb67d72d74e70a574ac2c94e5d0081aa8c5f66,20762,0xe67ef05de08364d6fa58495148494ecb44519f0b4a6de0b9fba3bd9f0a8effec,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0x8820a81786dc281cc82d1d0440b0d60b70289e16,2.381e+20,Substratum,SUB,18,49,1100000,25000000000,52310,2440399,deprecated,8242382
9,7311959,2019-03-05 22:16:40,0xc255d9c40b3d6c6a2aa2fe7ee1b0ff172b3c2fc58b35a3db0cf6dc558574bb8f,54624,0xa250c6d2ab16a650a66b930221023ae3f86240492f9af0db78a0741004822ee4,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x8820a81786dc281cc82d1d0440b0d60b70289e16,3.2196856619279094e+19,Amplify,AMPX,18,47,100000,8000000000,52554,2416578,deprecated,7872586
10,7400594,2019-03-19 17:24:40,0xa26b522db82fa9d9b6c2d00b15ffead429c9f335297e3bb5290bdfb59c8c1e70,71518,0x364f2a25708edbd581e80b1e32b0d931e2dd1a586baa3388665cdba7d470d934,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x8820a81786dc281cc82d1d0440b0d60b70289e16,3.5283025009007264e+19,Amplify,AMPX,18,177,100000,8000000000,37554,6754007,deprecated,7783951
11,8952602,2019-11-17 21:03:16,0x82c51147f8bf5ec565953bc3c15f3e4f0dd88d0371bd8ab8e17f6e340785f749,4,0xab1fce8a8e106513bf1ae7e93ba169cff39f2cb7e858625ee067fdb410562b16,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x29858ac2ba6aeabc9539c999b8294fb0bf8f08b9,12644805695.0,Metal,MTL,8,59,300000,10000000000,36562,3173751,deprecated,6231943
12,8952707,2019-11-17 21:23:25,0x07e94401444c196ce405e073eb084bff0725298be60036aa1b7581cdcab92d06,5,0xb013506a2005b995a8af13ea0554caa299a6a8279ac11c3caa6cc4bf0283a40d,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x29858ac2ba6aeabc9539c999b8294fb0bf8f08b9,1.5596e+19,Walton,WTC,18,41,300000,10000000000,36409,1925205,deprecated,6231838
13,8952943,2019-11-17 22:19:50,0x6edee2935294928217de9a6b2c5fc36cccd685672d4269acd835d5c823f874e6,6,0xec62ad93d5f3d4f203b742db510b653e70cdbae810e896ec8569857dea734877,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0x4156d3342d5c385a87d264f90653733592000581,0x6b17c611fc160b7c058798585385c1bf2bd6bf6c,9800000000.0,Salt,SALT,8,34,300000,10000000000,36458,4020345,deprecated,6231602
14,8953088,2019-11-17 22:55:26,0xec6825bf8f1270dfd4da2c31f39dfd746473c9bf4c868279ef784b5641748bac,0,0x852ee4d3fc6ab0a504372d93a5b8724cb041343014bdbf2404e171db2290d04d,0x6b17c611fc160b7c058798585385c1bf2bd6bf6c,0x4156d3342d5c385a87d264f90653733592000581,0x8820a81786dc281cc82d1d0440b0d60b70289e16,9800000000.0,Salt,SALT,8,49,51458,10000000000,36458,5012510,deprecated,6231457
15,9444319,2020-02-08 20:43:32,0x3f8ec1fec7356364b299cf42c5daff5c4cc109d5ea390c40d01205b403eaf5fe,8158,0xd27074d81a06e6151f24df84c5f246d715bfcb86889d538275b91a91040c072a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8820a81786dc281cc82d1d0440b0d60b70289e16,88888800000000.0,KickToken,KICK,8,3,7000000,2000000000,2728054,3039386,deprecated,5740226
16,10072978,2020-05-15 21:00:24,0xa49d5a569b7542dad482ba5811834411de18f468d69fc3d21c8da9f3c928884d,13,0x33c227a57205758071c7b6537c1019316c144b77425bb11ea1bb64cec4c9dca2,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x29858ac2ba6aeabc9539c999b8294fb0bf8f08b9,2.235e+21,EthLend,LEND,18,154,300000,20000000000,40176,5738585,deprecated,5111567
17,10073195,2020-05-15 21:51:33,0x7684c34c0c02642beadddd3c3d951ba7f1a5ec9fd0eac3ac4827e351c362301f,14,0xe0ff8e077d79579b4039aad44fbbf51d268810cd7faee64c73f1624390ede46b,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x29858ac2ba6aeabc9539c999b8294fb0bf8f08b9,1170000000.0,MCO,MCO,8,168,300000,20000000000,37680,8441906,deprecated,5111350
18,10073201,2020-05-15 21:53:27,0xab7ccc800deb9ee9428c062d605c1ce2b5f4f7411db4bb738c9364c97514768d,15,0x24528701b35dd9fe1634314849bc3d2911e2d1ee13d7c04df0769567cede316e,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x29858ac2ba6aeabc9539c999b8294fb0bf8f08b9,1.135e+21,Decentraland,MANA,18,54,300000,20000000000,37437,4202154,deprecated,5111344
19,10752499,2020-08-29 00:42:40,0x24aa22982a943f4da43cd1212431c84932fb479bee6dc942271b90fb1cf155b5,17,0xa250ea3da3b1f28a49a15644e0b3969a80439b9b8570975d4d45553e17df031b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x8820a81786dc281cc82d1d0440b0d60b70289e16,2.418729946533765e+20,FalconSwap Token,FSW,18,99,165083,63000000000,124505,7266575,deprecated,4432046
20,10752517,2020-08-29 00:46:43,0x95ab0f3880c8d66b5f390dba6afeda62b96d53a0c7e6c2a08bf86be5b2d0670d,19,0x254424afd3d1f24a5dddf77901166be92cf522e4ae28d502fcd8f537125df8d5,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.418729946533765e+20,FalconSwap Token,FSW,18,129,192592,66000000000,134308,11146015,deprecated,4432028
21,10752517,2020-08-29 00:46:43,0x95ab0f3880c8d66b5f390dba6afeda62b96d53a0c7e6c2a08bf86be5b2d0670d,19,0x254424afd3d1f24a5dddf77901166be92cf522e4ae28d502fcd8f537125df8d5,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0x8820a81786dc281cc82d1d0440b0d60b70289e16,4.810384988408179e+18,Uniswap V2,UNI-V2,18,129,192592,66000000000,134308,11146015,deprecated,4432028
22,10756065,2020-08-29 13:58:15,0x7d3bf3e6a62e230b02dd8b612081a915e8ee825e5fd94aad0d28de231158f625,21,0x2e94a237a8c08cc219dc37088bfccd8087ad40a214e2ed0f12f44c2fb7fc1281,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x8820a81786dc281cc82d1d0440b0d60b70289e16,6.505255031466651e+17,Strong,STRONG,18,38,165140,70000000000,124557,3913806,deprecated,4428480
23,10763733,2020-08-30 18:08:52,0x82be6d68584ae18e7f1ecdd53c17c6e978099ad0c31d57a724f99a52aa3197a7,28,0x9196664a6e349f1ce3d63d8b7fe0936da3132e43ca20f0db35808f7efa4f3057,0x8820a81786dc281cc82d1d0440b0d60b70289e16,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.810384988408179e+18,Uniswap V2,UNI-V2,18,39,247315,183000000000,157933,4278534,deprecated,4420812
24,10763733,2020-08-30 18:08:52,0x82be6d68584ae18e7f1ecdd53c17c6e978099ad0c31d57a724f99a52aa3197a7,28,0x9196664a6e349f1ce3d63d8b7fe0936da3132e43ca20f0db35808f7efa4f3057,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x8820a81786dc281cc82d1d0440b0d60b70289e16,1.677448194804877e+20,FalconSwap Token,FSW,18,39,247315,183000000000,157933,4278534,deprecated,4420812
25,10771334,2020-08-31 21:56:14,0x8ccdfc057245ee4621312c4958446bd09748b28f7e1483d6ce45210bebbc6c22,29,0xc0c497bb3aa8e6568a2964b70efca7a7ce6e13f3c064ac125d61fc047dca3171,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8820a81786dc281cc82d1d0440b0d60b70289e16,9.25894495365692e+18,YFValue,YFV,18,84,164849,204000000000,124296,6046294,deprecated,4413211
