,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779500,2020-09-02 03:54:14,0x44774cf846bbaa99214d47450034abbf314e0ff893c36c12690aa591623eb6fb,0,0xc9929bc40e05204aee6e30b3efe90baf26869b19ced38c24e5f0100d317c722a,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,6.355230756878878e+21,TONToken,TON,18,92,168866,579232499999,127891,5945422,deprecated,4404294
1,10785444,2020-09-03 01:48:19,0x70915776faac0fa32e8abb18e7b0e8e8980e86eddc57097cdb13448a44675b9e,1,0x1cb7d496da7dfaa73bd0497cb59f3c08d2ba64369d9896f34bab228780428ea3,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,2.8983601011561406e+21,FlashSwap,FSP,18,46,166175,317000000000,125483,3225113,deprecated,4398350
2,10786145,2020-09-03 04:13:19,0x5833b03a3ea765b699749591270a26f63f699c7a291225ee0c6a980bf37fe8f6,4,0x733a8f2176f851a0ec23bb8ffac2f5ac66c8f04295cdb6db203c35a39004658a,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,2.8983601011561406e+21,FlashSwap,FSP,18,186,173613,360000000000,117242,12063248,deprecated,4397649
3,10786157,2020-09-03 04:16:42,0x378e0922d82b647df99cc0f66676f11e30104203744aef8a4ee1d291c9f9ab51,5,0xecc73f507d8fdb93ca16e6e37922d67c386c8a93f79c43cdfccc2f075aece4a4,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,6.355230756878878e+21,TONToken,TON,18,38,170696,361000000000,114897,3718205,deprecated,4397637
4,10880363,2020-09-17 14:54:31,0x48fbd00abee02f9a7ce9f3eef5d5a1012d071bd25bc8d5e44709bb0ddcb70251,7,0xcf9d26ef396246f37b539659b0717398c35794d97c88c575081949a10a44624c,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,1e+18,Bitcoin Uniswap,BTCu,18,118,173748,541000000000,132669,6810082,deprecated,4303431
5,10882584,2020-09-17 22:57:06,0x1c3130c2879d092794495b173170fad6e775c86e47502f815622b4d44e8123e5,8,0x6c179d50f0a96dae1f65bae41f373ee2e8f4a5afe9e8fe6f868a8a683a4a0aa4,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,1e+18,Bitcoin Uniswap,BTCu,18,68,157248,357000000000,117669,3197184,deprecated,4301210
6,10889722,2020-09-19 01:37:14,0x49631c6ba160988ce217f3ec34c06b5f6918bd14b5b7a7954262f992db9f14ec,10,0xb571678864e52a00c4d5105dba78c291b9a46e62cdd4429ad0e4489793fdd4d8,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,1e+18,Bitcoin Uniswap,BTCu,18,98,166294,158446062269,125895,10853584,deprecated,4294072
7,10890361,2020-09-19 03:58:41,0x5b73aca657d1a4afd44495d052fc712940ac77123857ede6685051f8835b4168,11,0x35b88c59ebbc667e5e49e58d4298796a84336c796febe651adc092b93e8e9d2a,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,1e+18,Bitcoin Uniswap,BTCu,18,144,153077,139200000000,98879,11265257,deprecated,4293433
8,10895658,2020-09-19 23:28:20,0x6cb25a4548454475d660e2ec3e39a0cc4ed35c126b9d34576a0f9d89e8a73989,12,0xadf056f5e8f69d88f83135870e67e15675e924c0673c86be6a199bd5b457acf7,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,1e+18,Bitcoin Uniswap,BTCu,18,56,173748,107000000000,132669,4644577,deprecated,4288136
9,10896477,2020-09-20 02:25:30,0xdc315257cd6241505d0d90d4b077edd921081b0ee9168aecf778065083908c31,13,0x7fd6357900042d5f58103c2a91d6ff7a53ab4dced4669c182b2172be00c19bd8,0x85d62c1d9b0b8ea046aa1485ed1eb7a67fa62c7e,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,1e+18,Bitcoin Uniswap,BTCu,18,158,166294,96000000000,110895,11251946,deprecated,4287317
