,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10640474,2020-08-11 19:13:14,0x4ec207e1604f730cd75e3d602c0c8020840f37679f9117fc9c1a3ef5f1f4f201,653419,0x79521cc5a42237b2512e5c3d362cecd64e295a10b56215a7ab1c5480f77dc4c9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,2.793997e+22,LibraToken,LBA,18,126,52137,98000000000,52125,8498519,deprecated,4543780
1,10640498,2020-08-11 19:19:38,0x2b16649dcc4168dc3218903ca8105093eb88d89ad4de09607c5228dadb188dc9,653427,0xa04ca6eee7e2400ff030c26b004dd333905a6df678638fa971a262900254975e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,5.946e+19,Melon Token,MLN,18,173,51201,100000000000,51189,9411072,deprecated,4543756
2,10651186,2020-08-13 10:53:28,0xbc3cebd2395f6317b4956e7c7e6dc0ea38018f8d6694bfe84e236b4d3e8844c1,0,0xabc3f4006c9e68fb785159c3a187d69ba3a99327e989361c2966e0a37c029338,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x18c5cd26dd0f0c5b415bb5f8873f796e32fd9762,2.793997e+22,LibraToken,LBA,18,255,78187,354000000000,37125,12155239,deprecated,4533068
3,10683432,2020-08-18 10:29:21,0x2aeeaf03d599066ea5d756ba16238cb0641646f70a6c9c5e3870b91d3af14667,1,0x44ec9574bbba068d42f09916d43ae3da9a6711cca9b280ba3ac2f2abcb578e74,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x3d0b5246392dfc86a659affcdb998cb3ff3b800e,3.9e+19,Melon Token,MLN,18,67,76783,126000000000,51189,5136676,deprecated,4500822
4,10694298,2020-08-20 02:17:59,0x0b340afd616b32e305ecd872574b1385eb78066d6c4a983202be4096b42390ef,3,0xa423756b4b8bdbd32fd8bcbb4886596d9883f991f46be3913b45827251b47ade,0x0229f2174b76a1700c043f49e4d59208b4f4caca,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,6.573577e+21,YAM,YAM,18,47,73466,108000000000,56169,2681713,deprecated,4489956
5,10694342,2020-08-20 02:25:29,0xec497fd328de341638a5da1fb4ff4c0749f5a86bb855988470156b8efd5ebab9,3,0xe82c3447eea2781986f30556f547df70fdceea7992123d3a01325df3103b8e97,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,6.573577e+21,YAM,YAM,18,139,320000,99000000000,93795,10730591,deprecated,4489912
6,10694342,2020-08-20 02:25:29,0xec497fd328de341638a5da1fb4ff4c0749f5a86bb855988470156b8efd5ebab9,3,0xe82c3447eea2781986f30556f547df70fdceea7992123d3a01325df3103b8e97,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,6.238430251313656e+26,YAMv2,YAMv2,24,139,320000,99000000000,93795,10730591,deprecated,4489912
7,10735810,2020-08-26 11:27:51,0x7ef4e10e4dfbcf6e84fccd1fa506d28cbd84ed2a045f55e5d3a502b52bdab2bf,914222,0x4117066fc5bb46d1211f361dfa91681c3c8c3863755d14af6d0bb4c6d3743367,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,600000000.0,Tether USD,USDT,6,44,100000,94000000000,56197,1864222,deprecated,4448444
8,10739239,2020-08-26 23:55:16,0x4735a4e5584cb906e2227f691800efea42e19336f8e64226d64e4a746a807447,6,0x3a82e66985ba48ffecc8d540a1ab1eaf62681200fe28679391d51fb388f6f7bf,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52406916fca822f23a131207d3c84a3eff7ca9a8,600000000.0,Tether USD,USDT,6,66,84295,62000000000,41197,5067801,deprecated,4445015
9,10748108,2020-08-28 08:33:01,0x6fa069b1d4b8688b7ac29fa9cca084e253dd645e03e9ae1e2a056c3427ae9fc9,7,0xc8ac360065c705c0dcbb1687d743c1262bdecf5961ea3b94c921ef99b6999991,0xbe7c7377fe3ac9f7e8942539d8299526e9590b82,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xf75f4c246c761fc39447763e64bd0f7bf07585cd,2.046e+19,Melon Token,MLN,18,75,76783,56000000000,36189,5064499,deprecated,4436146
