,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785756,2020-09-03 02:50:48,0xefd9fef4144780d7c0958754e4ce4b60257b7c74eea673b56e366340437de7fd,16686,0xa67fea4ea3ff6e266b65fcbce22850fb6256b8761a1ce3729252a342ed1509f4,0x20312e96b1a0568ac31c6630844a962383cc66c2,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,1.5915506706e+20,Synthetix Network Token,SNX,18,153,200000,372000000000,92014,5891050,deprecated,4398183
1,10785780,2020-09-03 02:55:42,0xf2348385436f66a6869793c757c4ae6d99978f5a994074a72a7125325ab5f603,0,0xdb05a1ee3cd5b1520ccedc10941bc8790d3bea31d5c89e11bc789fac762642d1,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,3.129524872714327e+20,Synthetix Network Token,SNX,18,141,200131,338000000000,155870,8875929,deprecated,4398159
2,10785825,2020-09-03 03:04:38,0x003234e68435c0f4fbd3d3807e75fc6327dea2b6b781dd257b05b99516003e3b,2,0x56afc1444e3f68f0b6c70ec9d351d21a797e564cfb10a2ee987a09d976440d59,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe963989c81ef92cbcaf401c192fd99839af13b6d,4.721075543314327e+20,Synthetix Network Token,SNX,18,106,850000,334560000000,154034,9808269,deprecated,4398114
3,10800241,2020-09-05 08:17:06,0xf21776f55481f622b9d90bb88baed552008a0135f0adcf23c05e993dfc5b42eb,3,0xd7e65ecb7adaa099084556c38ff37736b70d9f9395f36008b77c938a298e699c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,3.3620297746225577e+21,Dai Stablecoin,DAI,18,112,152541,219000000000,125298,8609919,deprecated,4383698
4,10800289,2020-09-05 08:28:21,0x22ea711546d128f06376d19fb585a21838735e4fe6ce8a0124f2d174944fbc8b,5,0xc947a3b96735bc4b5faaf644fe2da5f6548c4a66c937c3ef26e9cec4604f1641,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8ce90c2710713552fb564869694b2505bfc0846,3.3620297746225577e+21,Dai Stablecoin,DAI,18,48,1404906,219000000000,885420,5201745,deprecated,4383650
5,10800289,2020-09-05 08:28:21,0x22ea711546d128f06376d19fb585a21838735e4fe6ce8a0124f2d174944fbc8b,5,0xc947a3b96735bc4b5faaf644fe2da5f6548c4a66c937c3ef26e9cec4604f1641,0x0000000000000000000000000000000000000000,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,3.3579425861570055e+21,FARM_DAI,fDAI,18,48,1404906,219000000000,885420,5201745,deprecated,4383650
6,10800323,2020-09-05 08:35:21,0x98e857f4f4506142b0c3a405b49aa91714e3ea2bebd29473bffe3704f8184805,7,0x0bea93fc8a5ccf51c459d8bb1f688bf55bb0ef46842017c4ca698cec40a66eea,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,3.3579425861570055e+21,FARM_DAI,fDAI,18,178,185442,219000000000,108628,10709682,deprecated,4383616
7,10814446,2020-09-07 12:14:04,0xd7f248d8b5e239c3a81017a0febaeb378791a9a97c29ae6038725ed8dfae29c4,8,0x5a32895c806cee183de181941096f6b91d574f0e431930539e09b716314fde12,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,1.722071355894444e+19,Swerve DAO Token,SWRV,18,44,164924,102120000080,124363,10368507,deprecated,4369493
8,10814477,2020-09-07 12:20:22,0xae28d448a9c3df9c56d6f5bafd46aa77b87ad06df87d82904db42d05eabdf392,9,0xb7d6ac92bd6fef1e8c7e996438c33df464d74d0959dbdf8a00045335613d67a3,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x4a9589964cd00664068f298abcbd4db112df481c,1.722071355894444e+19,Swerve DAO Token,SWRV,18,89,76212,130000000000,35808,3291440,deprecated,4369462
9,10837037,2020-09-10 23:34:26,0x861f98a7b52d0b29b6648486a7e0287ae7e70e59de94a9e4a2081eef47b6ddfe,12,0xe1514969dbde16e6c4c3e52778793a79a728c8fb4544ca059245accaed1b122f,0xe963989c81ef92cbcaf401c192fd99839af13b6d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,4.721075543314327e+20,Synthetix Network Token,SNX,18,107,200000,125000000000,147100,10547125,deprecated,4346902
10,10837039,2020-09-10 23:34:46,0x64a68dee70cb136aa7c7ebfb32df2c8146dad3bcbdadff0ba715a61bc2021c4f,13,0x9f306ada78c9c584dd628309028816ae351c7155787b7f511ab33ac28812edd8,0xe963989c81ef92cbcaf401c192fd99839af13b6d,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,7.033503975745508e+17,PYLON,PYLON,18,101,400000,125000000000,98224,10986105,deprecated,4346900
11,10837178,2020-09-11 00:03:06,0x17b16dbace45c02126284e20c95e38d0a72f5535c0635585ef7c7a2130f61037,15,0x9c451fb016d688a28d3724599889c182b363da8775e0b414392132bb1c83c7a5,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x92a7492a1354dffb9a9865b66e8334736ef49374,4.673864787881184e+20,Synthetix Network Token,SNX,18,121,850000,126000000000,226131,11454577,deprecated,4346761
12,10837178,2020-09-11 00:03:06,0x17b16dbace45c02126284e20c95e38d0a72f5535c0635585ef7c7a2130f61037,15,0x9c451fb016d688a28d3724599889c182b363da8775e0b414392132bb1c83c7a5,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x289026a9018d5aa8cb05f228dd9460c1229aaf81,4.721075543314328e+18,Synthetix Network Token,SNX,18,121,850000,126000000000,226131,11454577,deprecated,4346761
13,10837186,2020-09-11 00:04:21,0xcdbfbf048ea884a12f55bb2184cd7c274266f7b0c5e686c373b784800accd731,17,0xff946d670bc53e915dee31efeb224eac6b5cfd908399f375708cfe1bae53f563,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x183194a58da7d538f3730d291a9bbb17bbdd1264,6.963168935988052e+17,PYLON,PYLON,18,87,200000,126000000000,141719,6843579,deprecated,4346753
14,10837186,2020-09-11 00:04:21,0xcdbfbf048ea884a12f55bb2184cd7c274266f7b0c5e686c373b784800accd731,17,0xff946d670bc53e915dee31efeb224eac6b5cfd908399f375708cfe1bae53f563,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x289026a9018d5aa8cb05f228dd9460c1229aaf81,7033503975745508.0,PYLON,PYLON,18,87,200000,126000000000,141719,6843579,deprecated,4346753
15,10849829,2020-09-12 22:28:08,0xdc6ac6621f9237de9af4270fba3394990fd7d8b8bface28c757038a5d447658f,18,0x5e662dfa66edae23fc527c1ab09d1562dc60e2f27587a7d0a6b72d8194484dce,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,0xa0246c9032bc3a600820415ae600c6388619a14d,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,1.4156933695029135e+18,FARM Reward Token,FARM,18,113,117041,94000001459,97841,9024448,deprecated,4334110
16,10849838,2020-09-12 22:30:49,0xa90b8890fed5bc645f718e28ffd05be3a3f8076b593ee6c8bf0f9d5799efa44f,20,0x821eb85134a04aaac66c562baa319efc8faa5712de42fb5524bf166ecd171892,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.4156933695029135e+18,FARM Reward Token,FARM,18,58,239159,96000000000,173006,5080891,deprecated,4334101
17,10876267,2020-09-17 00:05:16,0xe93d59d548e803fc1573e006cf964820c1b84cb0301f7259c1b8fcb0a6f08fa4,21,0x0ad530367f7a0ea7134d96ba100c02ee0aa7299bcd6f74402988505ab2736cd1,0x92a7492a1354dffb9a9865b66e8334736ef49374,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,4.673864787881184e+20,Synthetix Network Token,SNX,18,67,400000,80000000000,207917,6671916,deprecated,4307672
18,10876267,2020-09-17 00:05:16,0xe93d59d548e803fc1573e006cf964820c1b84cb0301f7259c1b8fcb0a6f08fa4,21,0x0ad530367f7a0ea7134d96ba100c02ee0aa7299bcd6f74402988505ab2736cd1,0x92a7492a1354dffb9a9865b66e8334736ef49374,0x930ed81ad809603baf727117385d01f04354612e,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,7.97478276843852e+17,SOLARITE,SOLARITE,18,67,400000,80000000000,207917,6671916,deprecated,4307672
19,10876282,2020-09-17 00:08:24,0x343b81fb24ca9b1433c434ab292fd403cc54141d492cc1666e9c502fa41d87eb,23,0x5329ebb2625c5120513d6d5f8d101cae1fa1eef5ea347646a6e138a173c712fe,0xf4d1952b11d37c39daf04a0e66ae7c1de4a336ee,0x930ed81ad809603baf727117385d01f04354612e,0x989d69a32a29d7733a1e060a2004d0921bc06a49,7.97478276843852e+17,SOLARITE,SOLARITE,18,27,151317,80000000000,116145,2933087,deprecated,4307657
