,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8715500,2019-10-10 17:56:44,0x20b0ef169ff748c3783b34fd53edc5abdf708f963c85638b234b7443844f1367,0,0x2de996d9cc46616bbe2d116643d89db358968c95f682cab7f0c5a6136b525ac6,0x0000000000000000000000000000000000000000,0x435d664f72d6f194ef67d63b5f3936650187b131,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,2e+27,Node Token,NODE,18,5,4712388,1010000000,1515763,1809685,deprecated,6468318
1,8715543,2019-10-10 18:05:37,0x56582db2709edb319efd34f97ceaa4ce31dee19713a1f414d10bf1f40f861d30,1,0x363602f69f01f14846384fff92ee463b964ac8b9671a9eafab698e54bdb5e710,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x955a1a68613c028ea98b0b5dcc58901897eb90db,1e+19,Node Token,NODE,18,71,77578,11000000000,51719,3131143,deprecated,6468275
2,8715562,2019-10-10 18:09:35,0x599d4fbba3507746d8b38438851f01f8b13aef40f394b415b3d3a89d9984c3a9,2,0xf4e106bb036ab55f6e084b62a467cb2011805d6559078a8e66d5f1b770c3ff7d,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x955a1a68613c028ea98b0b5dcc58901897eb90db,4e+26,Node Token,NODE,18,123,55366,10000000000,36911,6585861,deprecated,6468256
3,9078370,2019-12-09 16:25:55,0xd335f5638c80f7391776a74a104c2df0970bc2e082c5b6e19e4c651a74ff9327,6,0x9c21053223a2b6f9743b03eb855e6bdfa02f04bce90fd18a1f054de45e0b70e4,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0xe70f222c7e5d049425d38d807bcb39ec360adb15,1e+19,Node Token,NODE,18,159,77038,1100000000,51359,9945558,deprecated,6105448
4,9078417,2019-12-09 16:40:41,0x7fb8229d1e4b59110cfaa3ee2774d908e28ff2f987d7e3691b7890d147ec5a02,7,0x94951e9b60b5f5e9205cb06020d9b221ab066e472f3b21f00ee02fdb82756ed6,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0xe70f222c7e5d049425d38d807bcb39ec360adb15,3e+23,Node Token,NODE,18,26,41830,2000000000,36383,3361625,deprecated,6105401
5,9154389,2019-12-24 06:18:28,0x3ab5bd5e2d8751e4dafeaa3da5708db8a73cb9ba6f8dbd0fd5a61872fa11d4cd,9,0x033e7a66727837cef705bd101fdf63f69db16017d9b51f2efdf16b49f8bb11a7,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,1e+25,Node Token,NODE,18,15,77074,8800000000,51383,1217829,deprecated,6029429
6,9186242,2019-12-30 14:24:11,0xd606dd0ea1d14538b05db6dbe037fd3090036aa9837c0849b8985c279cfe62ac,10,0x433c3d025f7ee6d70590d236a23969f5216ab23a30df656e2a8b28d0da655bef,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0xe70f222c7e5d049425d38d807bcb39ec360adb15,3e+23,Node Token,NODE,18,156,54574,8000000000,36383,7788890,deprecated,5997576
7,10543487,2020-07-27 19:50:42,0x30cb333e76440ae17053428d4d364cc06d273308de90e9f7e9918936f526014b,13,0x6fcedda1f6dff49136673929a7abacbf674455419b0fc8da33f350bc37af291d,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,3e+24,Node Token,NODE,18,112,77074,51000000000,51383,11018612,deprecated,4640331
8,10644674,2020-08-12 10:47:45,0x9de5e724130a74c749bdc02b8d1cd56cae02577656fa76fd5a75bd909d9a799b,16,0xcc33d42681699f0e2b5c0a7774e6cb55d65f565d205adccdfc6d4c0d32fbdf5a,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,6e+24,Node Token,NODE,18,147,77074,200000000000,51383,8969679,deprecated,4539144
9,10663214,2020-08-15 07:10:29,0x9b7fd5c4c3adfc1dab464e20be5764ac2802026664fb79bdef3f0dfc0a94ecc7,18,0x539cf025c2498784c20b21a4827875dba9aaf7444b9d25d18040eb635e87cbed,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,1.6777e+25,Node Token,NODE,18,56,54592,102000000000,36395,4093667,deprecated,4520604
10,10762195,2020-08-30 12:33:49,0x57ea10beed1be1f4801ff259e646355f7f4795c9ff807aab01bf3554d664f4b8,21,0x519675e89bd93195abd71c4495b598d3ecb35fca6ef36398d265d60894a0e497,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,1.5e+25,Node Token,NODE,18,78,77074,157000000000,51383,4845384,deprecated,4421623
11,10766882,2020-08-31 05:47:56,0x78d4ff03f0a4379b6346791d668cc0b9489e93ad95f3f4a9af9110e9b5afa13a,22,0x5701a71c3ac48dec94656cacef54251da2c5b880b2c25486ed5822d0d00fc24f,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,7e+24,Node Token,NODE,18,222,54574,192000000000,36383,11609007,deprecated,4416936
12,10773876,2020-09-01 07:20:45,0x901486ae2b0bbba7d5366317f7f16e1efede293d9114196412a99c2d0b2e9a19,25,0x643e693757da3e580ea4adb490a550816c1e9673f9ac9c9ca67dbbce043ba928,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,2.5e+25,Node Token,NODE,18,128,54574,421000000000,36383,10224995,deprecated,4409942
13,10777134,2020-09-01 19:13:42,0xe3aa1543d0201ed41bc302cb4abe4d3d54d6d2dfe617150ae6b644205a1ac9e1,26,0xf0c993842e4e284b5d9ebee7f48fa3b7b6f42e1a8458594bc161ac8211762f63,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,8.201192794354184e+18,KIMCHI.finance,KIMCHI,18,103,151427,479000000000,112285,7486076,deprecated,4406684
14,10786978,2020-09-03 07:28:02,0x5c2fa7bf98a9f136373a2525eedb1a7eccf6dc32cbeb7233c7b65de3868f8833,28,0x3240fab382e3e52c89a0b9ce7d5e0023381c84599901185b3120ad090d52ce9f,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,5e+25,Node Token,NODE,18,169,54574,415000000000,36383,9285809,deprecated,4396840
15,10858560,2020-09-14 06:35:07,0x7eeee4839ad28cee802f614eb2d81fbf9a5d002b38f3bc602ff720e8ad62c9e3,31,0xcda851873216050b0b02458d12ad1be72cc3bcd8ed9aaeabdd9f4636a1357ef1,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,1e+26,Node Token,NODE,18,154,77074,166000000000,51383,9502077,deprecated,4325258
16,10859448,2020-09-14 09:57:22,0x8a17e34b3269b1728262ffc681aa548d0ea309e1fcfbd394f3a8a24691a89db8,32,0x0a7c5a5a2fc18f5de42a63e61234d230691ef64b681f4e94baca0d221862c503,0x1164447f948d33f69120a8ae50e43a9309d61336,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,1000000000.0,Soft Yearn Finance,SYFI,9,127,177122,206000000000,135736,10502267,deprecated,4324370
17,10879416,2020-09-17 11:29:28,0x00cb32ae28a5f2ca3236d3e4c933ff2d8771c7190fbc91e8b99bb92796a825e7,34,0x9fc65be411fe1f09d7c1b0a307fd634223bf25260e4b43358e22a779c398f01c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,4e+20,Uniswap,UNI,18,326,90042,500000000000,81857,10905532,deprecated,4304402
18,10891274,2020-09-19 07:22:40,0x3304348b2c5157d4a4a0ea68c4724332b91213f560707233f80a13d0c047e3ea,36,0x7ce291a7283c75e7ae49a8d684b9db87256bf03faa4e6a99cea6b10def69b22e,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,55,152245,109000000000,98123,4749736,deprecated,4292544
19,10904555,2020-09-21 08:06:23,0xcf3b1fae9226bfb2c924afe4207a5157021726b5ce5ce582ddfb442a1f41ed9c,39,0x7aeb22502a80d5474554eb6a8aed9392320dcea87b343e6fdf00ab40b13600c1,0x90544c3f88d0a9e374ed35490028f45642a8b3f2,0xe63684bcf2987892cefb4caa79bd21b34e98a291,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,7.740484402260979e+17,Chicken,KFC,18,111,167362,126000000000,126544,5988568,deprecated,4279263
20,10904660,2020-09-21 08:28:29,0x35535814d01b3228763eb352ad16fada21645da78b9640437e7a05a01ac114c4,42,0x6ec0ff911cae540d28eba8f22e4ecc538d2ac30514b07edda1e65b0e0e95f0c3,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,5.4281856346490814e+19,DEUS,DEUS,18,140,145026,121000000000,96246,8115684,deprecated,4279158
21,10910910,2020-09-22 07:11:06,0xa8bcadd9c7b6602c4eda241bb7094fe825de121e6d303b0b94d74030a86a206a,43,0x3f8fa6858703c8ed86ecafb1159fabe451bd286aaea3c623fea6770ed9964d24,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,4e+20,UNII,UNII,18,72,116214,92000000000,77476,4956554,deprecated,4272908
22,10918220,2020-09-23 10:06:55,0xfccdb7a104d33190e8a06112bc447a88a7b17fb7e37af3c4bcdbab7a338fec52,44,0x3aa40f6e298e38564d731f083e9bf92e4a9e9fadc4d0b74337c2564edaf7e912,0x43f0f0aeedf461762d19d66105ade7ca8c0cc932,0x435d664f72d6f194ef67d63b5f3936650187b131,0x38b8ba2da347999a973e2f3bb68a07bd24b69523,1e+25,Node Token,NODE,18,71,77074,122000000000,51383,4453129,deprecated,4265598
