,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770277,2020-08-31 18:19:18,0x4f5221bef6c9f5d02d4af2caf0f68675b719f1d4e84eedac606f539664e556b4,81,0xbb3111d7e0c8674fae641b1921f63d9a259f97f3e8816d32f2709a39b11bddc0,0x377c487947c0719a1b8e203c636f29cf993fec2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c0833e4808b18b4e672b064d57731c2296c4302,700000000.0,Tether USD,USDT,6,101,84295,236000000000,41197,9319568,deprecated,4414037
1,10771697,2020-08-31 23:11:24,0xbedec99d40396786fb7acfb7c5840a7ecbbdf7f8159711f8da2ebd66f5f615fd,0,0xb12aab2f379296a59d1cb2aa3365d15b28a3e84755692586a60b65979c4d4c62,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c0833e4808b18b4e672b064d57731c2296c4302,9.67117569851989e+19,SushiToken,SUSHI,18,34,151565,209000000000,112409,2301237,deprecated,4412617
2,10771939,2020-09-01 00:02:50,0x14aa2aa9ca69b16a7bb1c28cc5481df025dd012c948dc9dc0872341f77478a9f,1,0x139c696678658ebbf8d891fbeed42c608431aab7e3bf3caf6fb85cf99a745799,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c0833e4808b18b4e672b064d57731c2296c4302,3.8020944901395186e+19,SushiToken,SUSHI,18,6,134803,218900000000,109425,502109,deprecated,4412375
3,10772433,2020-09-01 01:55:05,0x54922c93932d456989e2241b4bc48d1da9052f7a008eb696393667343557fc9c,2,0x56ac18cded0e055029945d1acadcb30c59b1e2875548163e00f8b4f50abcb663,0x3c0833e4808b18b4e672b064d57731c2296c4302,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbcd164eaf060505aac702f8c8e76ccac35f39873,700000000.0,Tether USD,USDT,6,46,57675,242550000801,26197,2259030,deprecated,4411881
4,10774832,2020-09-01 10:50:31,0x9d8be67830fa08f06a0314f3ec5fffa0e6081c93d57a12974d3bf27b8815a9c3,4,0x158230442edef9a5b3e24feb06895f2bb264b77b941786a362af4c7b78f6b9ab,0x3c0833e4808b18b4e672b064d57731c2296c4302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3473270188659409e+20,SushiToken,SUSHI,18,15,168294,522000000000,100697,1158646,deprecated,4409482
5,10780965,2020-09-02 09:20:36,0xc096acf1e7333aa6b91e221483500f41efb1d3b2db8b4bd941d5f879cd55ed5b,84,0xe44a1e7e50670d1956836cc609195dd24c777b46656937ed489d007a6fe53e05,0x377c487947c0719a1b8e203c636f29cf993fec2d,0x907cb97615b7cd7320bc89bb7cdb46e37432ebe7,0x3c0833e4808b18b4e672b064d57731c2296c4302,1.2393e+20,Fren.community,Frens,18,169,99645,259000000000,51430,8802276,deprecated,4403349
6,10780965,2020-09-02 09:20:36,0xfd4bf29ea0dc16dd1e193461499f8521d161f5b0ee6532559696e4fbe3bf554a,85,0xe44a1e7e50670d1956836cc609195dd24c777b46656937ed489d007a6fe53e05,0x377c487947c0719a1b8e203c636f29cf993fec2d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x3c0833e4808b18b4e672b064d57731c2296c4302,7.185831708711882e+21,Bitgear,GEAR,18,170,80398,264000000000,38599,8840875,deprecated,4403349
7,10780965,2020-09-02 09:20:36,0x33fbfe0bfb869635fc17dc83369b482de319f018479f88318975c7e07ac3c4f7,86,0xe44a1e7e50670d1956836cc609195dd24c777b46656937ed489d007a6fe53e05,0x377c487947c0719a1b8e203c636f29cf993fec2d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0x3c0833e4808b18b4e672b064d57731c2296c4302,1.9425134230422217e+21,Render Token,RNDR,18,171,83325,273000000000,40108,8880983,deprecated,4403349
8,10780965,2020-09-02 09:20:36,0x45655b4d81db68b113753bfb661072ee1acd38c89f6929c8ce326dd97e6d904e,88,0xe44a1e7e50670d1956836cc609195dd24c777b46656937ed489d007a6fe53e05,0x377c487947c0719a1b8e203c636f29cf993fec2d,0x64c5572e7a100af9901c148d75d72c619a7f1e9d,0x3c0833e4808b18b4e672b064d57731c2296c4302,7.47613276994571e+21,UniCrapToken.xyz,UNICRAP,18,173,77521,273000000000,36681,8942931,deprecated,4403349
9,10780965,2020-09-02 09:20:36,0x882f1f6a861fc88ef81f58fd6f945ab2b86e60b2fad432abaa872c093fd7459a,89,0xe44a1e7e50670d1956836cc609195dd24c777b46656937ed489d007a6fe53e05,0x377c487947c0719a1b8e203c636f29cf993fec2d,0x798a9055a98913835bbfb45a0bbc209438dcfd97,0x3c0833e4808b18b4e672b064d57731c2296c4302,5.405787614859233e+20,New Year Bull,NYB,18,174,78376,273000000000,37251,8980182,deprecated,4403349
10,10780965,2020-09-02 09:20:36,0xa4dbecda3db817ccb108bc48cf4e77221f84d65ec36e77eb2bf7b70573bf68d2,90,0xe44a1e7e50670d1956836cc609195dd24c777b46656937ed489d007a6fe53e05,0x377c487947c0719a1b8e203c636f29cf993fec2d,0xb49009a69f3f96a2c49d23fc89f82368d5a84fb7,0x3c0833e4808b18b4e672b064d57731c2296c4302,8.955166515307739e+25,InfoWars.army,WARS,18,175,92859,273000000000,46906,9027088,deprecated,4403349
11,10795310,2020-09-04 14:06:20,0xc6be73e3bcee29d70f14b9495d484c3156c36bdc63ede7a1e1141eb7db6fd17e,12,0xa2b386b1609a8ece7ad1ba65878584140b26dbf12ecf3bff68473be67d51afd3,0x3c0833e4808b18b4e672b064d57731c2296c4302,0x907cb97615b7cd7320bc89bb7cdb46e37432ebe7,0x1c162a05ca1ec40ea27bcf75bf8795bee2061f58,1.11537e+20,Fren.community,Frens,18,96,188538,223000000000,130811,5915875,deprecated,4389004
12,10795310,2020-09-04 14:06:20,0xc6be73e3bcee29d70f14b9495d484c3156c36bdc63ede7a1e1141eb7db6fd17e,12,0xa2b386b1609a8ece7ad1ba65878584140b26dbf12ecf3bff68473be67d51afd3,0x3c0833e4808b18b4e672b064d57731c2296c4302,0x907cb97615b7cd7320bc89bb7cdb46e37432ebe7,0x0000000000000000000000000000000000000000,6.1965e+18,Fren.community,Frens,18,96,188538,223000000000,130811,5915875,deprecated,4389004
