,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8286499,2019-08-04 21:00:58,0xb4631495bfa31e105ca4d36614b05620be6e8522bd415247794a318a25973679,0,0x0b59641904d965555622366c3b1e52e97fab36240c9fdb5939408f4e8454cf39,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,6e+16,Sai Stablecoin v1.0,SAI,18,70,1445116,1000000000,968661,4509070,deprecated,6898087
1,10764047,2020-08-30 19:18:18,0x3d2308dcf180d02fbc64280b8ef5d2b540b12a288b7b610b3bff3201f525ae2b,1,0xa451f74799d998af03d4ecedd9f2d923b621e3e0b06d0a136633a879b0466c35,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,7.134672952467437e+18,SushiToken,SUSHI,18,91,151539,157000000000,124401,6228363,deprecated,4420539
2,10774998,2020-09-01 11:26:00,0x6221be7eb5a8ec2083eaf4bc67b80c2b3d32d6e127c58a9444675716abf80d30,3,0xce7a9b8d7e717f95aca09de8e6157fa63e4720d93a908c7595e01c37e29d287b,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe4d4dadc4eb6310d7956b622e736ac6ea6098cd8,7.134672952467437e+18,SushiToken,SUSHI,18,150,76771,462000000000,36181,9533800,deprecated,4409588
3,10885747,2020-09-18 10:58:00,0xc497a886095d67d48c01d11710c0aa3979c6630a20be68752c33a3ada4f4711d,5,0xb239e4116ea098166ecbed784ee97d5a0cfa4ba2f7e0d5270def175d1520d9a3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,4e+20,Uniswap,UNI,18,90,90020,181000001459,81837,5877989,deprecated,4298839
4,10885777,2020-09-18 11:06:16,0x1e743b9d1b3a267d598d1044bfb762888c0fa2a2e2e4cc86b4935d43dbe1c208,6,0x50e4136fda3aff86680808076b128f7d2f7ade968562a9fc61607149f7679c5a,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x30c26e666a6ae381170f9a32ae68d7f0416135aa,8e+19,Uniswap,UNI,18,172,83259,205236363636,55506,8088597,deprecated,4298809
5,10886052,2020-09-18 12:05:59,0xefa0045b974d2fbc36d12531e43e657a0a6038a938f23d95ce12aea313b98c63,12,0xef50af9306c38015a6189a994cc98b5315d48d4f3aaf5958fe6fb4141cb78dca,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+19,Uniswap,UNI,18,98,152245,190000000000,113123,6349799,deprecated,4298534
6,10886071,2020-09-18 12:10:25,0xb4912a97024e8e58a9ca527402698f3b4b8bd7673966d08872bb227f4c49232d,14,0x9bc1d68d27e6de93d755305845a5542a6f7882773221483df388313d4dd540ce,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+19,Uniswap,UNI,18,65,152245,205000000000,113123,6429220,deprecated,4298515
7,10886147,2020-09-18 12:26:50,0x1854e8286c4e904610b08b8721cf95ced7fd23456afc3e1df69da83349e8b87f,15,0x0009aed3e2b3ef920ef2c735530d007dacbe3819edd7fcb727be3e35f7cc20e4,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,8e+19,Uniswap,UNI,18,160,231734,185000000000,181256,12335920,deprecated,4298439
8,10887568,2020-09-18 17:36:09,0xdf9e979524d00d4c95d169f8e83ffb67093f9424e2c17258dbdfd608c51c9229,25,0xd37029eb70d461047ec9ae5c83ca1574045cb17733bc230840bb0fd7871fb84e,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+19,Uniswap,UNI,18,139,152245,295000001459,98123,11287674,deprecated,4297018
9,10927079,2020-09-24 18:58:29,0xe624c8f0304d87b165689f6dfc40f59ebd2feff594bd758c7f517d4048873726,73429,0x2aaddd97ca6924e531716fd32c8e8058c0676cce27ff81ab596e3fdf9794049c,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8de7c5e7361592d5b661271e06a8e885ab911ba8,405131300.0,Tether USD,USDT,6,73,150000,96459000000,56209,3058782,deprecated,4257507
