,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771385,2020-08-31 22:06:02,0x0af025c2ae5f46294a33b0861949ae37da2a5b4ebd7a729f0a84eaa6f7b47177,17,0x1d883aecbbed9f2bfd73326d706fb1c071607429c54c3c98271db346498469de,0xdaf322fc6fbc5079f55d7df12c32f2339eb6d097,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,3.295454119390003e+21,Concentrated Voting Power,CVP,18,244,83619,163000000000,40746,12028102,deprecated,4412487
1,10777148,2020-09-01 19:16:28,0x72f9ff168f8fe7be70543cce9e2b3a5b3787c01c26a3b49e8210d5ff95cf2269,5056477,0x5ef225c2d8914c631f68b49371806ff408431915e18b5ed0144aaa9257c978a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,1.898e+21,Synthetix Network Token,SNX,18,33,173612,576000000000,87790,1772527,deprecated,4406724
2,10777195,2020-09-01 19:26:23,0xf4d3b748879a66f826d9e3b362f9c294ad495cebb8f5c9537532f6b21756b0ad,1,0xfc3d0fe81be441095e5b68df44d766945026847da8e121577c1a36cff768ded6,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xca7b0632bd0e646b0f823927d3d2e61b00fe4d80,1.898e+21,Synthetix Network Token,SNX,18,82,217673,526900000000,164536,4352570,deprecated,4406677
3,10777195,2020-09-01 19:26:23,0xf4d3b748879a66f826d9e3b362f9c294ad495cebb8f5c9537532f6b21756b0ad,1,0xfc3d0fe81be441095e5b68df44d766945026847da8e121577c1a36cff768ded6,0x0000000000000000000000000000000000000000,0x5bd1b7d3930d7a5e8fd5aeec6b931c822c8be14e,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,1.9002868811124242e+21,Synthetix Network Token_DODO_LP_TOKEN_,DLP,18,82,217673,526900000000,164536,4352570,deprecated,4406677
4,10777485,2020-09-01 20:27:41,0xbff1b96d8e83fee09c4bed7530c612e0b172d80f2f2cc0fef6369f3c6b9cda3a,5057367,0x092e7fad61b4fa9390dcf6e188ddd244dc45279c636a62578c309731e1a57bd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,1.61893554e+21,Synthetix Network Token,SNX,18,54,158228,632000000000,92002,2091572,deprecated,4406387
5,10777504,2020-09-01 20:32:02,0xd3b11eb938605d59d73631b3d92210d03929bb990310aba70cca6dfe5513ec2d,2,0x2b17fffdb69173d7d407c555fe02f004baf3157e0530653bd31f95015c1d02d5,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xca7b0632bd0e646b0f823927d3d2e61b00fe4d80,1.61893e+21,Synthetix Network Token,SNX,18,22,202430,526900000000,164531,1253887,deprecated,4406368
6,10777504,2020-09-01 20:32:02,0xd3b11eb938605d59d73631b3d92210d03929bb990310aba70cca6dfe5513ec2d,2,0x2b17fffdb69173d7d407c555fe02f004baf3157e0530653bd31f95015c1d02d5,0x0000000000000000000000000000000000000000,0x5bd1b7d3930d7a5e8fd5aeec6b931c822c8be14e,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,1.6208806324759413e+21,Synthetix Network Token_DODO_LP_TOKEN_,DLP,18,22,202430,526900000000,164531,1253887,deprecated,4406368
7,10777509,2020-09-01 20:34:08,0xae4ddfc711d004e2eea92459c9c6031335f0b65995e27d95a14b14d35bf804a5,5057429,0x4907a6d72d288207940f0a938a22ab469abbc17c7f425b7c0e13c6de4fd5ccf1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,6.429163e+17,yearn.finance,YFI,18,7,158228,632000000000,51284,413607,deprecated,4406363
8,10777552,2020-09-01 20:45:23,0xfb6d3c29e878ec40e7efb2f942302b6183f2fa7498bab79d1c2e24288887b799,3,0xc90c2647ef15e4f22e3b527bada4c5d75978a4d99fa1f4ffbec18c25a8b537da,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdaf322fc6fbc5079f55d7df12c32f2339eb6d097,3.295454119390003e+21,Concentrated Voting Power,CVP,18,180,83637,479000000000,40758,12376935,deprecated,4406320
9,10777573,2020-09-01 20:51:19,0x0faa46d7568bbf730e24822cb5c4e04c6025f46458e107e1c364f7048d5db7a3,5057633,0xbc84dcb222772e9199ad1d161d769d61ccef533bd29f92a3856636cd902f4c02,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x2ae6e29bfaff81bfcaf7f9001a8a94701e32abb6,1.06854039e+21,Curve DAO Token,CRV,18,99,158228,632000000000,50825,2811093,deprecated,4406299
