,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10724457,2020-08-24 17:32:55,0xa4fa230ad40514bd373ca18c3d9acd0074cbf9a695cf6501d051cc0aa5ec9d36,8,0x4f3312a8864169ec657f8585492e8b41854a71a10504b587bb98c1430d6d11b8,0x163798a222e9eadf1edc6674f3f1f907e43fa83e,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x43a27b15f3c99725f3a14406174f53a97f0cf152,1.3797325e+23,MYX Network,MYX,18,115,108879,133000000000,72586,10506542,deprecated,4459508
1,10724698,2020-08-24 18:24:20,0x197fc93f2df04ca3e6adfa9f188e2b7faf26480e7c00c431ac5d78b76cc2fd41,0,0x73a51d30ca4127246e46de4c9c9fcce29e45edfd0708eb743c4eff1ceb0e8bb6,0x43a27b15f3c99725f3a14406174f53a97f0cf152,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1.37973e+23,MYX Network,MYX,18,97,114103,98000000000,76069,6093964,deprecated,4459267
2,10779103,2020-09-02 02:21:15,0x6f4b9a60ee1c3d131c663236d83e6336d08e2287aff06dd4497e5ef27505e9ab,1,0xc35dfdc10460f0c2763b24a6a65f1937f766329259762ec4c5ec23a5daf2c112,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x43a27b15f3c99725f3a14406174f53a97f0cf152,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,48,180121,480000000000,138463,3096732,deprecated,4404862
3,10789348,2020-09-03 16:20:07,0x0eb9555f81e4e095dd33fb94e69995b7417b7900497a3dc09f44f0740fd55e3d,464474,0x8db49e38af7403f30a309831a0ea29e02e8be48ed6665e3ba19f75640fd41895,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x43a27b15f3c99725f3a14406174f53a97f0cf152,6.052e+18,Synthetic CBDAO,SBREE,18,61,74666,699000000000,52215,2131663,deprecated,4394617
4,10796699,2020-09-04 19:15:22,0x3c94162ab81dd6c0f6dd99ee61348c0ef3f05ee12b2e5669216770814f14ef43,4,0x9670111c4db6510996be67a12f31acef230120c64e794186ae286e9f0dfbca77,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x43a27b15f3c99725f3a14406174f53a97f0cf152,8.692685789973935e+17,PYLON,PYLON,18,126,224655,112000000000,136219,9908452,deprecated,4387266
5,10828798,2020-09-09 17:17:05,0x31f39cd6626a3e54974ef9fc9c19793d9d54ba7f17682d1022e4cb5afb2af97a,6,0x8476ef3934df1f3ce89ba131b5fa68f3da6ee58c943b8f52f03d3c7c157ef7f2,0x43a27b15f3c99725f3a14406174f53a97f0cf152,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,6e+18,Synthetic CBDAO,SBREE,18,142,55822,166000000000,37215,11702026,deprecated,4355167
6,10834411,2020-09-10 14:01:13,0x25fef2251eaf4334497a39565cb1b0d0cda06ebe9f1ee6176cd23156cf6d5204,12,0x9d13c94544a713eaa2d5041306c943149aceb085223091846b1044b7023af6e7,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x43a27b15f3c99725f3a14406174f53a97f0cf152,6e+18,CBDAO,BREE,18,137,3567944,180000000000,3402944,10212376,deprecated,4349554
7,10857995,2020-09-14 04:30:42,0x4f9a944201d18b9d5fdad4d5dd5600c209b5fd2304f8968fac147bb24721e15f,8,0x3dea62ae8102cfa4dbf7dfc0c7955bf353c9bb4dd249733d5d10910b3fe1f1a7,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x43a27b15f3c99725f3a14406174f53a97f0cf152,6.543135097922726e+21,Amp,AMP,18,147,371140,118000000000,216135,11114510,deprecated,4325970
8,10857995,2020-09-14 04:30:42,0xa274697552f375c4fee53838a604484a6bd5b482e6844a4b0c69da427966ccf2,9,0x3dea62ae8102cfa4dbf7dfc0c7955bf353c9bb4dd249733d5d10910b3fe1f1a7,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x43a27b15f3c99725f3a14406174f53a97f0cf152,6.54112113498965e+21,Amp,AMP,18,150,371140,118000000000,131410,11417108,deprecated,4325970
9,10924212,2020-09-24 08:30:44,0xf1e90a999f17d5049157ef8b0f39286f0d6155bd43269dfc6826aec118f75bf3,56,0x35258dc016f0f0171346eaa5f3fe482ec93ca17fd22abd7ce7be7808c97020f6,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x43a27b15f3c99725f3a14406174f53a97f0cf152,1.0325e+23,Bidao,BID,18,31,2651158,121000000000,2551158,4135366,deprecated,4259753
