,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10107006,2020-05-21 04:11:34,0x92e97e0f8db830d85de41332a7ed7365003a48c3c06be484b6ed28a75da9b745,115,0x7b93061e1b0ce0642977a76ae0e7c8513378896c50c4760ce18ffb9f79930f41,0x8799f9c676d1fdd5dcd26d558927dcf79425ff6a,0x91c4b0cfc5eac8b8c5fd953ae9fbc707b520a7d6,0xa51d10831ca227d5e59334df36ffea50f984ea97,1e+21,Utopia,UPC,18,95,60000,49000002470,52481,5238470,deprecated,5077238
1,10764422,2020-08-30 20:40:57,0xedd970d1aa949c9de40d785e1d8ec48a3ba142a58001a3f04067646bccc5e7c9,2,0xf676c505c116bffe045d715a3ab87680d8a47d11e534560507aa287e32ca3eb4,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa51d10831ca227d5e59334df36ffea50f984ea97,8.222216179400403e+18,UMA Voting Token v1,UMA,18,198,244345,122000001235,195436,12132246,deprecated,4419822
2,10764449,2020-08-30 20:47:55,0xedba52d3be093f93fe901ffe5a41d973c76b2f32b5a49c51d497d1a75db95533,3,0x6f0eb620a46105d671d0c6494100b6386f20c56402945ee578740cc605599fda,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa51d10831ca227d5e59334df36ffea50f984ea97,1.6405373714090619e+19,UMA Voting Token v1,UMA,18,156,160323,122000001235,120246,11880536,deprecated,4419795
3,10764505,2020-08-30 21:00:45,0xa2b04293a28f58c7f01777d816415977c04fc0623c9157f44250f8aa9347843f,5,0x5c8862d9a9691cd15bd42fde1257063f79a4c56a76576cc59b9463cfb5afe6de,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.937420977899891e+18,UMA Voting Token v1,UMA,18,86,212592,138000001235,155752,7729493,deprecated,4419739
4,10764505,2020-08-30 21:00:45,0xa2b04293a28f58c7f01777d816415977c04fc0623c9157f44250f8aa9347843f,5,0x5c8862d9a9691cd15bd42fde1257063f79a4c56a76576cc59b9463cfb5afe6de,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xa51d10831ca227d5e59334df36ffea50f984ea97,8.943528659720634e+17,Uniswap V2,UNI-V2,18,86,212592,138000001235,155752,7729493,deprecated,4419739
5,10764569,2020-08-30 21:15:02,0x57c20b8f147a344dc9b381f04e6f275faa878eed4c53795ba1acc02a48a9ad67,7,0x8741b705c883c32448692dcb3fa27feee2732840597c6d078372128341b78129,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,8.943528659720634e+17,Uniswap V2,UNI-V2,18,127,260692,132800001235,158078,11336425,deprecated,4419675
6,10764569,2020-08-30 21:15:02,0x57c20b8f147a344dc9b381f04e6f275faa878eed4c53795ba1acc02a48a9ad67,7,0x8741b705c883c32448692dcb3fa27feee2732840597c6d078372128341b78129,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa51d10831ca227d5e59334df36ffea50f984ea97,4.928864857516014e+18,UMA Voting Token v1,UMA,18,127,260692,132800001235,158078,11336425,deprecated,4419675
7,10767330,2020-08-31 07:34:04,0xbaa197ad22a294bac5d8eb9d0d85d2f1e18a658c1246bfe0b7594f9516eef97c,8,0xbfb7268c71fd89a8702334e8f10d60ceeafa194167f3b332aaed88b11f08df2c,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.4619033773107143e+19,UMA Voting Token v1,UMA,18,198,237319,215000002694,175463,7701056,deprecated,4416914
8,10771853,2020-08-31 23:43:30,0x3c929e82d4f9dc72f60e8426cedceb0772a1dec8a34f6ed3ff513e540897a634,9,0x78f3f9deb54cc1cdaaf9d807cbdaedbfdefe9071e6a038c61f24375963029a5f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa51d10831ca227d5e59334df36ffea50f984ea97,6.401057402108855e+19,SushiToken,SUSHI,18,156,151565,199000001235,112409,8225194,deprecated,4412391
9,10772002,2020-09-01 00:17:17,0x9a8b42162920a7e88f3f77b2d911e21cfdb73288bede96dab2e7126e8a5f7d1a,10,0xdfc97cd487325ccc5b891d671ef1e0dbb32e73b9346505329441a1791a1af2e0,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa51d10831ca227d5e59334df36ffea50f984ea97,2.863833804955563e+17,Maker,MKR,18,61,166676,211000001490,125931,3629965,deprecated,4412242
10,10778195,2020-09-01 22:59:52,0x10a0d3128c37da9efd86393afc239f6baf87cee31df1443c6a909b8f2c1aa3ae,13,0xeaff78b2443bf0d36e010df9484e0559ae21d8cafe665df29321d682ed86e698,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc2adda861f89bbb333c90c492cb837741916a225,2.863833804955563e+17,Maker,MKR,18,110,161575,470000002470,106605,9269415,deprecated,4406049
11,10778208,2020-09-01 23:01:53,0x941c2f09f9e8cd6e0410694c24ef2dd4d8ce56d418e209b6f0b7e09f812829e4,14,0xbf2facb87a0baf4e4618436c231d58d2c58e40ce0d9c72fcd0f1141b047037cb,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.401057402108855e+19,SushiToken,SUSHI,18,86,155076,450000001235,112713,6428799,deprecated,4406036
12,10785519,2020-09-03 02:02:30,0x4bd5ffd41073d7746cbf3172150c666ba97a99a2f95e0996e94fa3e5dbc372ee,15,0x867db98a636224a1e94d62785ba2a110ab2bdb3299e2c91798709dd24f204c1e,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xa51d10831ca227d5e59334df36ffea50f984ea97,7036523686.0,Soft Yearn Finance,SYFI,9,207,154112,317000001235,126703,11770794,deprecated,4398725
13,10788239,2020-09-03 12:10:54,0x3785ec43535c19785eceb82bda1c306085dcd1569aaace3732e513626e56287a,17,0x3b794fe8897b7e42a11cd45c46558e901e34f28dd9388b0772f9c07b129b4278,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,7036523686.0,Soft Yearn Finance,SYFI,9,129,168389,360000001235,100783,11693279,deprecated,4396005
14,10878413,2020-09-17 07:53:01,0x54b1a989284592a046175b6515705a67ae4a50765ff8da5aa3658f567b35b922,20,0xaf51a0316a9c321ec3237e6e77ae474fc5893899049abe2554796159fed6332b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa51d10831ca227d5e59334df36ffea50f984ea97,4.00000121e+20,Uniswap,UNI,18,252,90044,500000001235,81859,11883172,deprecated,4305831
15,10878433,2020-09-17 07:57:38,0x36bb795b4fce082344b622cfe9ebf7fa6b426a8a9fd87a2c5eaf0303f38d168d,21,0x7c9e5f4f2e130774710132d4e98f7b4ef7ccdce125df6ae38afef03f93084ef1,0xa51d10831ca227d5e59334df36ffea50f984ea97,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f12c0b09d1c12a295bc8574439ce1b7fa270bc8,4e+20,Uniswap,UNI,18,291,60000,500000001235,55506,12092360,deprecated,4305811
16,10919905,2020-09-23 16:19:26,0x67da47faf2b4c0d957bfafb3149449423fcab1f6959b1104d60e234be30306b9,1150598,0x9d6467feb03936e87c292c7b076bf4543e6878a6b8aa55a5689b4ebac43d1253,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa51d10831ca227d5e59334df36ffea50f984ea97,332392436.0,Tether USD,USDT,6,31,100000,144000000000,56209,2706936,deprecated,4264339
17,10920008,2020-09-23 16:41:19,0xfad47c0803f0295abd80f45c93aa0b1d246bf3eea74ae9b1b0574cc3677c501f,23,0xbf2d95ac970edbadc22018b202b53679111c5294f5305351eb26da996eef192e,0xa51d10831ca227d5e59334df36ffea50f984ea97,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,330000000.0,Tether USD,USDT,6,67,144465,112000001235,124919,9002094,deprecated,4264236
18,10920008,2020-09-23 16:41:19,0xfad47c0803f0295abd80f45c93aa0b1d246bf3eea74ae9b1b0574cc3677c501f,23,0xbf2d95ac970edbadc22018b202b53679111c5294f5305351eb26da996eef192e,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,0xe8ab6f8a4356ab83f636fcc3cdc34b0c135f100b,0xa51d10831ca227d5e59334df36ffea50f984ea97,890566102.0,Magic Token,MAGIC,6,67,144465,112000001235,124919,9002094,deprecated,4264236
19,10920099,2020-09-23 17:03:37,0x7d02a4bfd5997e496ab13e4a1e68ef0c2564ad2bc0743b0fc2e5deb47cc92678,2842344,0x6f3b04fd0693f374877a0ca75c27987ce58aaa0e435dd16e524ec87afffafc0b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa51d10831ca227d5e59334df36ffea50f984ea97,1001000000.0,Tether USD,USDT,6,33,207128,179000000000,41209,1729513,deprecated,4264145
20,10920126,2020-09-23 17:08:32,0xa5d8c3d77b57240287ff4ce7a971efeb08414649a98fef45452209967d6938f4,24,0xd47f9d7addb980eec6769bf439eceafb9c13dcc2b74c63d4db7587ad017fb577,0xa51d10831ca227d5e59334df36ffea50f984ea97,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,1003000000.0,Tether USD,USDT,6,49,127703,146000001235,109919,4380859,deprecated,4264118
21,10920126,2020-09-23 17:08:32,0xa5d8c3d77b57240287ff4ce7a971efeb08414649a98fef45452209967d6938f4,24,0xd47f9d7addb980eec6769bf439eceafb9c13dcc2b74c63d4db7587ad017fb577,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,0xe8ab6f8a4356ab83f636fcc3cdc34b0c135f100b,0xa51d10831ca227d5e59334df36ffea50f984ea97,2687840716.0,Magic Token,MAGIC,6,49,127703,146000001235,109919,4380859,deprecated,4264118
22,10966414,2020-09-30 22:24:46,0x3201fdf064e19d25618f6d88b80c5cfe06cc91cbc749fad80a9fbc8b477a3558,25,0x3ccc6ffce8d939bab0a0bad07dfddd46de5f8b357d521b263320cb181c346f59,0x2ea6fac74c898811b504aa6f74d8e33bf0dc8554,0xc59ddee8be619680a3b9489eb864b30270f2070d,0xa51d10831ca227d5e59334df36ffea50f984ea97,12433083736.0,SDC Protocol,SDCP,8,36,192324,94000001235,148881,7504802,deprecated,4217830
