,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777392,2020-09-01 20:04:18,0x3fb9193f32fe3d9fa108d75c67ea6d41a82aeb8e472eae61a6c97e0f3b9ef1ba,0,0x374a234a1fee79f39606a172c744381532a928510471c54ac12bd030230a4b8d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x428ed577f27d400040584d5c66eb87cab5e4bfde,7.205900014070596e+18,YFLink,YFL,18,179,151408,526900000000,124284,9893187,deprecated,4406722
1,10792349,2020-09-04 03:23:13,0x9461a1595a31c1a126a4253c0698ecb27e9ca13788fabd0e2cbe5e8f08852db4,1,0x869d59c987b38aed60cf357664750f0d23b742471067da01a161601f87468992,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x428ed577f27d400040584d5c66eb87cab5e4bfde,4.337976797308965e+18,YFLink,YFL,18,93,134646,282700000000,109284,5283592,deprecated,4391765
2,10815638,2020-09-07 16:33:49,0xb82db74a931b29c65359a4214501129f5c97ac9fc0a9e2ea796de367bb35d344,2,0x446f21cdfaa7252762601fd2e4cabc2f068b789e6f1fa22e6bde1f35781e8e56,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x428ed577f27d400040584d5c66eb87cab5e4bfde,3.290509798219279e+18,YFLink,YFL,18,128,134646,122100000000,109284,7279882,deprecated,4368476
3,10833828,2020-09-10 11:55:33,0x9bc2faba254e6803ba4ec92541fad45d340a18a04ec9b1c01e152b3e2df52d9c,52,0x7c661f65df5f899836b85de4ead964038474140921c24284f5e1851301f20450,0x2c9b78cc887f7b4c71afb0724d4fe187f6f206e3,0x4a220e6096b25eadb88358cb44068a3248254675,0x428ed577f27d400040584d5c66eb87cab5e4bfde,3.056292225567465e+20,Quant,QNT,18,162,104338,120000001459,37169,11090307,deprecated,4350286
4,10833884,2020-09-10 12:06:19,0xdc19c2c8a86f19301390f1ad6c8be61217135bb70dbbc89e8463f9d62d8f5452,4,0x9f76f4786eb91df3c3b39d5062d841a65e41279a62e871c07ece77fe43a656f9,0x428ed577f27d400040584d5c66eb87cab5e4bfde,0x4a220e6096b25eadb88358cb44068a3248254675,0x0c4a68cf6857cc76fe946d04fe85fac5fae9625e,3.056292225567465e+20,Quant,QNT,18,128,317755,130900000000,261927,10603689,deprecated,4350230
5,10833884,2020-09-10 12:06:19,0xdc19c2c8a86f19301390f1ad6c8be61217135bb70dbbc89e8463f9d62d8f5452,4,0x9f76f4786eb91df3c3b39d5062d841a65e41279a62e871c07ece77fe43a656f9,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x428ed577f27d400040584d5c66eb87cab5e4bfde,2.8226956988778786e+21,bZx Protocol Token,BZRX,18,128,317755,130900000000,261927,10603689,deprecated,4350230
6,10840171,2020-09-11 11:03:29,0x61bc9dcf851f5c606b22f3d9237e094e5b3942065db3b01133a96fa51b67da61,5,0xcdfbd5682fd431f2bb264379bd338ff1fddb0fb1b15858010e52a8362982c368,0x428ed577f27d400040584d5c66eb87cab5e4bfde,0x56d811088235f11c8920698a204a5010a788f4b3,0x56b0b2c8a803a7c1afee732c35e1561b7a2530f6,2.8226956988778786e+21,bZx Protocol Token,BZRX,18,18,168338,123200000000,120242,1551697,deprecated,4343943
7,10840316,2020-09-11 11:37:14,0x3c007af2b49f150f66a166e78e9b12d12d9daf53f21cf120a3b19ada31164070,6,0xb7d0d79e88dde7a11ac7235afa3f34a365d9623027aa51963578d8668f3fa982,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x428ed577f27d400040584d5c66eb87cab5e4bfde,2.962933778517944e+18,YFLink,YFL,18,134,148074,122100001604,109284,7059240,deprecated,4343798
8,10908070,2020-09-21 20:40:19,0xcb3b31d86658daf7c275fbb65d39e7e657f52bb39d38290d53c7e1b6c241ac19,176541,0xa1b65c05d5fa8a591e80d91d3f71341272d45dcb4145e869c52b0a2401329851,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x428ed577f27d400040584d5c66eb87cab5e4bfde,2167075100.0,Tether USD,USDT,6,87,112394,114400000000,56197,4442497,deprecated,4276044
9,10909013,2020-09-22 00:15:22,0xd3e92d36d6d1d3591e4837badf6650dea2634dc9f772f32f1d33d43e075e2aeb,8,0x91a04ebc9dfbe9d1c40d6bfe94375148ebfd6b757871e7bb9616f23d2cca0ae7,0x428ed577f27d400040584d5c66eb87cab5e4bfde,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,2167075100.0,Tether USD,USDT,6,125,1100000,99000000000,605609,9857805,deprecated,4275101
