,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776139,2020-09-01 15:37:56,0xb74542fb8f2cf412066eb928d74f9f5af4dba3ab1137ffde4a492742831cf396,0,0xf05261ab02515a0193495ac046dace201eb43610494573159fff7df742926d57,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,7e+17,yffi.finance,YFFI,18,159,160020,476000000000,132205,11033927,deprecated,4407824
1,10789346,2020-09-03 16:19:33,0xdbb0592f270365d204f8cb874bb66ec775d3125f4e92b1534c6ecff240be0b32,1,0x568bd627fbeddbc235d242be71e17d4a6c86470bb9f9b09752542ac092f7248d,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,3e+18,BandToken,BAND,18,24,259630,423000000000,210744,1710796,deprecated,4394617
2,10794570,2020-09-04 11:29:54,0x2c8a242ddb9169a2fefe9f40c74a2225c6a7f0cf4e010314d4b31dcb0810cf9d,3,0x4b12a6d12feb47bbc5baec3dae868cd7097e4f4a896fb538bc1409bf2d03676f,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,1.2536101445978748e+20,YFI-b,YFIb,18,140,165287,173000000000,124688,8299863,deprecated,4389393
3,10799970,2020-09-05 07:16:01,0x0e2aa368a5be524c18d768c859a7daf88f8a5a5731d102bac065bee8279c22eb,4,0x63698c4c8d8dff27c7e5a2468891162962448510a1e695de4da4662082370521,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x60bcd540d6688a42068810b0b9b0f00fb2c735eb,5.5058774458964345e+19,YFI-b,YFIb,18,162,77092,163000000000,51395,11400665,deprecated,4383993
4,10800802,2020-09-05 10:21:22,0x086893399ce5dbfc64179eb36377f38f9641af180a45996f0ae175a9c97da246,5,0xaacc3d5e0d6638db9fbc84962f6280ca261cf52eaf838c7e612925d291934cc8,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,1e+18,YFI-b,YFIb,18,194,48238,248000000000,27959,11990175,deprecated,4383161
5,10873171,2020-09-16 12:27:36,0x4f375a1a72bfcaad09aa04355bca1f9c1dd947babb5731391990126209a0b81f,8,0x29676b2b5e6dc956e139a9ee1c0db1c73c4006ef123ff5c442051918b2a673d1,0x4b30158f2b33544deb0c00304bcd09f0ec43e036,0x5d1b1019d0afa5e6cc047b9e78081d44cc579fc4,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,4e+18,yfrb.Finance,YFRB,18,59,244752,112000000000,205105,5271911,deprecated,4310792
6,10892573,2020-09-19 12:06:17,0xb7b5a456aa8b09a7b32cde3d5e24a0de3ba5172778b368077405445471c6caf1,11,0x9c273c2a994229f7c4ba996ce9aa04c615532d0d9716dd97c7b13e9aeca9012c,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa849cfa0d1dcb58eba8062685c91bcecdda72b7a,3e+18,BandToken,BAND,18,153,194428,179000000000,114619,10283124,deprecated,4291390
7,10892868,2020-09-19 13:09:37,0x58fb5356c2bfbe294f1ab89d4585615c25a6579e5fe7fdc1967133bd6f710042,12,0x68fa23a143c3cc17a51db21315c86a09e1617212eaa939e580165fd36acf8e73,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,1.1192085757769474e+20,XIO Network,XIO,18,45,166201,151000000000,125506,4761888,deprecated,4291095
8,10893666,2020-09-19 16:09:44,0x61fc9c389a624e2fd5cfa24fa6cf7f8b338eecaf57e5048b54ef15bccbc43a87,13,0xdd72588f92f938ad30cbbd17f7f3ec9de4b86190da7066905b7b90f08ce6ae53,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x45c07c126c8c90e90f07f440e6570006b719f8f7,2.984304300803784e+18,YFI-b,YFIb,18,60,77056,182000000000,51371,4646671,deprecated,4290297
9,10893708,2020-09-19 16:17:10,0x256f98aa36f977c0b4ad59743c458b13571aa724bca300cca826127f88815950,14,0x23076aff9172b6a7ebad039ff4029560aa7aa4af6106ef229ed01d8e3968fc1c,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xd99ccd1f8e9ebf7d9fde7ac023cbb6a113d109bb,1.022329681346235e+18,YFI-b,YFIb,18,45,48274,200000000000,27983,1994102,deprecated,4290255
