,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765867,2020-08-31 02:03:51,0x27b4a9aafe18eb2ed0211d67cdb77eddb4e41ca8bdbc9afffdbd11ef4c15a474,0,0xfc92571adb63c7158538200a88265b7b7b4ba3ac083352f51bb5f2c0898ff987,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,5.8e+18,YFValue,YFV,18,226,173314,153000000000,132275,9100072,deprecated,4418477
1,10766805,2020-08-31 05:32:38,0x91be52c15751953117cfe248cc20ec847dc652a35e102e22caa8e7ec4ba4de45,2,0x071a8328e53d9fa35c59b9482c0afa54de25f85931b7911382047a2b567766d0,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,5.8e+18,YFValue,YFV,18,112,247600,189000000000,156647,8921062,deprecated,4417539
2,10766816,2020-08-31 05:35:08,0x5f7418c58def54ae748cd3e1bff09413cb3ce4df1d19f74c9bcd0aa70c5ef34c,3,0x21d001eed1d343c83fdc51058cad5773b4e486866bffd14e435b79a0aeffc3a6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,9.6e+19,SushiToken,SUSHI,18,36,173456,190000000000,132404,1941583,deprecated,4417528
3,10769059,2020-08-31 13:50:06,0x019fdc5e5315df232f2c8af17f6c1e209eaafdb1449abe82593e094825954838,4,0xbe844727f5178c865a683a27fff541cb6447cdda4d508ecfa573f1adcefbf665,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,8e+19,SushiToken,SUSHI,18,162,156956,242000001459,105388,12011337,deprecated,4415285
4,10775849,2020-09-01 14:33:27,0x22a59b84d8a3ed883e505fc7388d63dedac2c5e4b6653080d7b7eb275e4c6958,0,0xee2d39c79a844c184d5f533bd270b2bd1386cd08abf89abb72777824c6b24653,0x57afb114ee42769a95802ea3a139d61e951df501,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,1.05e+22,UTRUST,UTK,18,2,52355,954000000000,52355,114592,deprecated,4408495
5,10775889,2020-09-01 14:41:57,0x584e9ad2fef7470bd87971f21365f1db16c829d489e5d5e9dcb139747363945b,6,0xc19c1ff8a2697734ab7ef45789c8466c4f9ccdab392000794c91e142c8995b9b,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,1.05e+22,UTRUST,UTK,18,213,168352,469000000000,112766,11704091,deprecated,4408455
6,10775934,2020-09-01 14:52:28,0x6451094e01212c888e83cc3fd90891564320cb27ea4a84458f7bde8c344fc85f,10,0x317ab9540ccfbadfaef5dd7de7b3d005f8d19f70ce5f3cb17902425c4016e2ac,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,1.842422423387595e+20,SushiToken,SUSHI,18,109,148231,476000000000,97409,9315707,deprecated,4408410
7,10851588,2020-09-13 04:53:44,0xd5215059dc4e2f624fa9e497935a06c8a01c92e6603ad4a75cf089c03ac358a2,13,0x5474ad151f1497d2515dc16bf094f3deb03ea4cbc6e113277f59d5a44991710b,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.602422423387595e+20,SushiToken,SUSHI,18,113,168294,100000000000,112713,8248344,deprecated,4332756
8,10877836,2020-09-17 05:41:05,0x91fc6d7b61701ef21d0358f91e6d7ac5e29a0e30873f6870edf0a3e62ba3bcbd,15,0x866fff820e257fe4fafcdec99ff3a550b4d28721c509228f3b67e2a7984934b8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,4e+20,Uniswap,UNI,18,37,90029,500000000000,81845,1980593,deprecated,4306508
9,10896423,2020-09-20 02:17:03,0x8e3167b92791eb3f0023ca6fbf6c7a9165ef58a530aa269344e34dbc7b351888,17,0x7c03cb88a76103bb423105177c58861284c10b1578c8a5f2a195f9f56cf957a2,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,80,152245,106000000000,125139,6023622,deprecated,4287921
10,10901824,2020-09-20 21:54:02,0x892f57b41af001703786decd55897be8251f9aa9cb4828e735acaabce4c0c463,19,0x78f128906c96ae779a98785c9181db41ab669dcb589e9e28f4a29384fcb0997a,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,175,279767,89000000000,224686,8772122,deprecated,4282520
11,10901824,2020-09-20 21:54:02,0x892f57b41af001703786decd55897be8251f9aa9cb4828e735acaabce4c0c463,19,0x78f128906c96ae779a98785c9181db41ab669dcb589e9e28f4a29384fcb0997a,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xe6410569602124506658ff992f258616ea2d4a3d,0x9445b1369294d8bef39c2bfb785e2b0b166f12a1,2.3389232141464223e+22,KatanaToken,KATANA,18,175,279767,89000000000,224686,8772122,deprecated,4282520
