,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770983,2020-08-31 20:45:55,0x0bc886769a7418a27c28c37c2f5a8981e6b79a5c7dec9978fed422bbcaeda8a8,0,0xd2116d45dbae5f2452d57ca6ef8ffcd49d4e892c4f80ece2220d5ce2a8244c99,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,4.992280425857508e+21,Chain Games,CHAIN,18,131,172197,283000000000,130871,9881390,deprecated,4413417
1,10771038,2020-08-31 20:54:27,0xbe04406cb85d45d43dad874f02c1ead9c8f9e36acd24fcbf7b1cc13a03aa0861,1,0x8220202cf6aaf1be4b78c6d1877df2558172bd34314c26ae6d36879783dd9039,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,3.026797372509707e+22,Chain Games,CHAIN,18,110,155435,283000000000,115871,7765864,deprecated,4413362
2,10777707,2020-09-01 21:24:13,0xa53467b49205a270f8e8cbde61b3c352d966ec9ba11713a07f23ba84e45db889,2,0x35d7d13d4a6af7d51d78d599f15234ea1e413f55faf7a4899d75595d2d7862be,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,1.1151467094436357e+21,UniTrade,TRADE,18,157,165160,479000000000,124575,12084926,deprecated,4406693
3,10784409,2020-09-02 22:03:05,0xdbffcc029fcf1dbdaaaa87c3e211494756ed9566e0ea62335ac4cd349208bd62,4,0x8dcdb5516b7ed53e42731358efc0a2100a207fe457dfc60309b2eb1c6a5a0e77,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,2.1120966189178864e+21,TrustSwap Token,SWAP,18,47,158743,301000000000,130847,5920781,deprecated,4399991
4,10800965,2020-09-05 10:57:51,0x0005026090356ac083a841e8126f8fd63264d44e149f0a193972b38b162a1895,6,0x37e3a2a3d0cc3dca75ff49f6db8b3a347702d7778b56b7a33d1974ba8ff231a9,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,1.635712052264258e+21,TrustSwap Token,SWAP,18,93,155409,266000000000,103831,8329136,deprecated,4383435
5,10887067,2020-09-18 15:52:21,0x5b47779878c3bd762f0dfeb054c6fd809da8af63cdd0cf6c7afa0f4332f02d3a,9,0xab1652e9aad233d6b61ec937c0310d2e81d1d319e2e102856d744c16a626f4c0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,3.0102423383773115e+21,FalconSwap Token,FSW,18,60,165083,309000000000,124505,5373229,deprecated,4297333
6,10898954,2020-09-20 11:34:33,0x09acdc76a57973e7391bf16c9be336bff727aa89c9f612d5de7b3bd3f2c82e5d,2057659,0xbf549b51bfb81b5dc68378e1aa9642cde4dac5817e5084ecc9c56c41709b2a93,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,1156017400000.0,Ampleforth,AMPL,9,61,300000,136500000000,55195,3057815,deprecated,4285446
7,10901114,2020-09-20 19:20:57,0xc5f8f525ad100622a9652cdf56dd0693d4d3b32de73ddeaee84b3a937346b6aa,11,0x8282238c31a88e02ab955350b49528bfbf7e87a2a1bd4ad2df4f523bf3cf81f6,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1156017400000.0,Ampleforth,AMPL,9,30,198478,88000000000,139598,4982302,deprecated,4283286
8,10901114,2020-09-20 19:20:57,0xc5f8f525ad100622a9652cdf56dd0693d4d3b32de73ddeaee84b3a937346b6aa,11,0x8282238c31a88e02ab955350b49528bfbf7e87a2a1bd4ad2df4f523bf3cf81f6,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,327569510889666.0,Uniswap V2,UNI-V2,18,30,198478,88000000000,139598,4982302,deprecated,4283286
9,10913646,2020-09-22 17:33:55,0x805ace135652bdd35634b0ae98ec5d45095e33ff54211e68eb9f2d31ac7f4a72,13,0xb2b904c9a8e9570d8e02f287a0aff7410e6b0bf6ff52e661e2f78932f4ab5735,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,327569500000000.0,Uniswap V2,UNI-V2,18,53,450000,101000000000,314207,3491927,deprecated,4270754
10,10920792,2020-09-23 19:44:58,0x58a11d64c77ec93ba3253be5f398646b1dd318b0b8449099b045fa6cbcf127cf,15,0xc6becf9509d02f0de306c93a89417ac96da7909e01d0d6b862137b202dee4a38,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,3.747e+21,TrustSwap Token,SWAP,18,84,162476,192000000000,139666,3259368,deprecated,4263608
11,10946534,2020-09-27 19:38:45,0x4e4441c7d197671a69aa10f81a5fd366ce44d8cf63f36e7c05926a0d15d61fa4,17,0x687dbb93b1b74971c3c5efe103af01c65badbe4d19d008843995e73bb1257366,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x9b7fcaebe9a69eceeab72142ed35a238775d179a,3.525e+22,Chain Games,CHAIN,18,27,158684,75000000000,135933,1959010,deprecated,4237866
12,10952821,2020-09-28 19:27:08,0x247fd30d3c86c3ca4db07c4e2e9fb7f5b751588c3a593eedb2c0f6297ef64e52,18,0x504adcc48e72038bcd79883f8d6b1244bb0c124ca9a2a108994f63c2e1ce9d26,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,4e+20,Uniswap,UNI,18,63,89996,117000000000,81815,3826197,deprecated,4231579
13,10990658,2020-10-04 17:15:10,0x909fd5266971ff1088ed57a80e4b63ab5dacc7ed29a7726f5a60a87c2477a22f,0,0x99af920454101f53bdf5a4d73efaa86dcd31ab013b116947233a07ce61c8dbff,0x0d42d79fd9f7a946cd5198b17143d1d444a4ac14,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,2.681005e+16,yearn.finance,YFI,18,57,200000,99000000000,36284,4023415,deprecated,4193742
14,11003945,2020-10-06 19:03:55,0x8dcd25fa974a907aa64af4c6be421e85e86af9c0f15f81518b9a9583d2b1a7af,0,0xd23058d1d48a0aa19a008b934ccfb0795df547d31d0183451629c69950f010bf,0x512c2ede231973db45a5ce96055636e06ad8c452,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c0f299bca5a1608a6f0571f13e1c7d742934979,6.1086168766e+20,Dai Stablecoin,DAI,18,118,200000,92000000000,37030,9699131,deprecated,4180455
