,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788839,2020-09-03 14:26:03,0xe09efa91dc1cb68f35c6de59a218d482ca1240984fc09ed5bf26e4f28bfd6d09,1,0xbc17c5b395e4258f8831e79fc270a22197c404f7940bdc0a7eaacbc22f66380a,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,1.1e+18,yfBETA,YFBETA,18,131,175393,466000001347,134165,9950501,deprecated,4395029
1,10831764,2020-09-10 04:08:56,0x0fed8c4b90c16562c9335c17cc61dfbab8d3a9842429f9201c319049b809b322,2836765,0x9fb3120086d33cf4501468b7a36ea23b42a9e67030ae8b71ba5a1257fc08df17,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,996000000.0,Tether USD,USDT,6,51,207128,155000000000,56197,2820598,deprecated,4352104
2,10851080,2020-09-13 03:07:02,0x1938676d5b4ac11fa134b2efe95f3bc40dce2ad6892f4a265ef08528195cb10f,3,0xe244124f18298ffb48b79c7743a6a2fd6d1336fa5ca36e86d2941c2caec2ee05,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf979b4f19996a48c55cbf3aadaa538723354533f,996000000.0,Tether USD,USDT,6,161,84295,104000000000,41197,9174793,deprecated,4332788
3,10862703,2020-09-14 22:05:31,0x7936b69977932b629fcaa9e02b9f6f068b047fd1df3d7e6e06d8aae0a0c369ec,59,0x040556d530fb832d4ffe706990f803c65406ba15d4fb286189555fd89b820692,0x7eb531daaa12772fda97023d1f43f947c05f4aae,0x89ee58af4871b474c30001982c3d7439c933c838,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,5.973803160931212e+17,yfBETA,YFBETA,18,139,55477,100000000000,21985,12365851,deprecated,4321165
4,10886628,2020-09-18 14:20:47,0xe7be2ee4cee64527121b9a1ba67b5232c3f112b349e4ef3baae32a5ceb7c6492,60608,0x54176d81bc66c9ae378ca159954526cd492d8463bfd50801c298e8960b650ceb,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,991760000.0,Tether USD,USDT,6,151,300000,269000000000,56209,7079331,deprecated,4297240
5,10886743,2020-09-18 14:42:27,0x517d02adae769ce9fc7bc3b5ae4b381b389857d779a7382f408f8ab838fe022e,6,0x9a26521586ec9a1db8a662e35ad7b816eb5ada929a8f22ed57f97bd533ba5c75,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,991760000.0,Tether USD,USDT,6,160,205704,234000001459,161443,10287891,deprecated,4297125
6,10886743,2020-09-18 14:42:27,0x517d02adae769ce9fc7bc3b5ae4b381b389857d779a7382f408f8ab838fe022e,6,0x9a26521586ec9a1db8a662e35ad7b816eb5ada929a8f22ed57f97bd533ba5c75,0x49120dab7c4d8d062433545776e670231b8fd9ae,0xc6bf2a2a43ca360bb0ec6770f57f77cdde64bb3f,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,328094854.0,UnityDAO,UTY,8,160,205704,234000001459,161443,10287891,deprecated,4297125
7,10924188,2020-09-24 08:24:11,0xde8a3014a646f25f6c37200201fdf9cfc197af1bcd18da3f54f056857b133797,36,0xc57008bb02cf40732ac43da3553be2dd9a636b0f4f317e4045416ff143ac2980,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,3.6717e+22,Bidao,BID,18,109,2651158,121000000000,2551158,6768149,deprecated,4259680
8,10935596,2020-09-26 02:32:34,0xd792fa2237cfdbbb6e4040f12fecae0179e0b65a32e3b7f1f86cbd4ed64dfde3,80,0xe69968309b89bc4fde6c660404d9efe4c1ebdc9d0826c7fac0be2f8e3be07194,0x7eb531daaa12772fda97023d1f43f947c05f4aae,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,0.0,SAMURAI,SAM,18,22,41347,60000000000,27565,3675224,deprecated,4248272
9,10938108,2020-09-26 11:59:42,0x0666f5caec85b0cba96d654b9e9ea36a66c22ad678d9c12a6b733f9e30acd65b,7,0x9e26ea683b52958e54243da2cd511c4e6ef5d57a54a849d37e4fcb828da62a1d,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,0xefb3ba332129cfc31a84ac96974f5c19fa4a6f10,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,5.26794e+21,PoFi Network,POFI,18,99,99259,64000000000,63929,11009555,deprecated,4245760
10,10962741,2020-09-30 08:42:30,0x2c16f7d3a4de5024ea982c6127f2dd3740cee9a70c42e61ea315467b992010f4,10,0xc0e61d22bcd194ee4f08d9f607dbdfc2cd763c22b6824bd2e38a5255f3afe96f,0xdb0e8d4d068f162a6eab57bdec2f5a274756a8be,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,3.6717e+22,Bidao,BID,18,192,168289,123420000000,112708,12307349,deprecated,4221127
