,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10648391,2020-08-13 00:32:13,0x59514d22082a027d9f0b8be107c4ed769b4e070165f79fb5a6e0e68e2cfc113c,0,0xb7aba9486eae7660655d00f2c7af8f6d3f5e901d78301eed1307ef19f2ad97fd,0xe3f1bd18e6b68d04b82def2afa93cc4cec27c824,0x514910771af9ca656af840dff83e8264ecf986ca,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,1.18846252e+18,ChainLink Token,LINK,18,63,200000,244000000000,36589,2984994,deprecated,4536189
1,10768932,2020-08-31 13:19:16,0x6e4481fb2255c1385482925d4c51e5d34c65af238c68aa54396c2523acc33fa7,2,0x74d051d45ff25efe2288464351f33f89ef87900f2130abb20d89ff9249467d2b,0x8fea81a32a0aa8a99b65664e6fdc9acc4ac0bdfb,0xb4efd85c19999d84251304bda99e90b92300bd93,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,1.7729635872221723e+19,Rocket Pool,RPL,18,66,238843,221000000000,187406,4070799,deprecated,4415648
2,10884228,2020-09-18 05:16:11,0xdfb7a1e7de70447d8700b385be932e36a0f82b31d0e0b34e849ece769f8cbf26,3,0x6f57beb35d6082ee0405f4764906379d247cc769f42dbdcb703a6341eb35301b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,4e+20,Uniswap,UNI,18,84,90031,307000000000,81847,4988011,deprecated,4300352
3,10884276,2020-09-18 05:27:36,0xc0ec1d428bd9895540bd3b1a85c72c4e4c1dd4dc7ca389ac7e09bc6c29a5f8a0,4,0xccca75e87d58146885b519fe108fbf22bbc2e5c38b63976da9e4c752d0eaaf34,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e13de9311b4f0ead22c56620644cfbbe379a83a,4e+20,Uniswap,UNI,18,183,83259,296000000000,40506,11661287,deprecated,4300304
4,11124609,2020-10-25 08:51:47,0x4e3d4a1859f4ac7b9d50a2a1cd5d6344f7895069683b0f62d5b4a80efcd06c3a,6,0xc63f56641d5e606f7bf3b5802504f4ff194c0443d3de56a8ae92545ad3d9fa15,0x70ea56e46266f0137bac6b75710e3546f47c855d,0xb4efd85c19999d84251304bda99e90b92300bd93,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,1.4194339470310115e+20,Rocket Pool,RPL,18,129,149674,28000000000,110717,7857887,deprecated,4059971
5,11124659,2020-10-25 09:01:59,0x9d5668cc65b4e01521df5710bac3ab121ff171d2b4258d63f656d4d76167754f,7,0xdb79221f16ba173c894cd5968281f27c63a44f3dc65b13252b00e0dea043747c,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,4.4395555961654315e+22,Ankr Network,ANKR,18,42,166131,31000000000,125444,2037363,deprecated,4059921
6,11124720,2020-10-25 09:17:40,0xe999e4d9662a3666f28995dcdf1d780fddfdab64f4fc7cebf0eea54ad95648c0,8,0x6ee5c8e753b035c4200d027a0ce810c4f0992b00861fcb4dc14a146498f6a93e,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,0xb4efd85c19999d84251304bda99e90b92300bd93,0x0a305fb0b72ea77ac1b49b9043b9e6df7d3d678a,1.5967303057532286e+20,Rocket Pool,RPL,18,15,78238,32000000000,37159,694720,deprecated,4059860
7,11124733,2020-10-25 09:19:44,0x8a4b9edb137d8219e036201982a64b374127031a73728652f00d76c5b5e2dc5e,9,0x8e7b8924edf85f4d409196c16e0189bc975517a7707dae256508a003bd8edf2a,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x0a305fb0b72ea77ac1b49b9043b9e6df7d3d678a,4.4395555961654315e+22,Ankr Network,ANKR,18,152,78265,28000000000,37177,8874870,deprecated,4059847
8,11449616,2020-12-14 06:56:30,0x22c6a5f39934c2054ee04bfbacbca4a0f43aae8e87ce6ac23c2e3d9506c6c31d,0,0xc5d6e39c8a32b420a8fac2cbe44f734d35eadbf0b7e81f5a8e097cbac6507e04,0x0272ac82621f2366c5de585282a9747851458ba3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,2.9185837494e+20,Uniswap,UNI,18,58,200000,43000000000,40518,3658906,deprecated,3734964
9,11449677,2020-12-14 07:09:53,0x8f9c7c27a16cd057196d6b92f20ee3ebb0367cf0948c93fe160eaf6ad1339133,12,0x51d49ee3c12bd4696d1ade79c63f914dde0af0179c82763079689a5bad2e9b2d,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.9185837494e+20,Uniswap,UNI,18,117,284725,24200000000,229169,9259570,deprecated,3734903
10,11449677,2020-12-14 07:09:53,0x8f9c7c27a16cd057196d6b92f20ee3ebb0367cf0948c93fe160eaf6ad1339133,12,0x51d49ee3c12bd4696d1ade79c63f914dde0af0179c82763079689a5bad2e9b2d,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,3.6570092174878077e+19,BarnBridge Governance Token,BOND,18,117,284725,24200000000,229169,9259570,deprecated,3734903
11,11489946,2020-12-20 11:26:23,0x722e1e8f06ca4145d6e94e6eb2264160c5a53143c8fd515e0e516e31afcdb1a8,0,0x4e299065297270309a7790a620e9c8e280d751a38aa43598cd5e7afdd8fc73db,0x9690e395d75742a20238e552f54b239e804a331c,0x514910771af9ca656af840dff83e8264ecf986ca,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,3.519228977e+19,ChainLink Token,LINK,18,95,250000,33000000000,21601,5000048,deprecated,3694634
12,11489964,2020-12-20 11:30:50,0xf9a9281ad63ca7fe475f4f60e5249cf7a8a7335b356c5d75384a1b4c1eee61d9,13,0xc3a84eaa65ce15bcf77d9368cd2fb649b9e98ffc7bbe79f78bcc8356e821021d,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,0x514910771af9ca656af840dff83e8264ecf986ca,0x0a305fb0b72ea77ac1b49b9043b9e6df7d3d678a,3.638075229e+19,ChainLink Token,LINK,18,138,54901,23100000000,21601,12158524,deprecated,3694616
13,11660062,2021-01-15 13:51:34,0x9452d65687ff182db80c03b8a4e813313a28102018be1ab0aa13b56b35361909,14,0xfc3c4735bfa8a2c8db3c1bd46d070ecd28eea859cbd302d8bac86397b23694b6,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,9.261165560895191e+18,Tellor Tributes,TRB,18,70,247471,88000000000,198233,5991779,deprecated,3524518
14,11846093,2021-02-13 04:07:53,0xc6048a985cccafe8fbadadbafa2137052ec2e398d5ed4d8a55c282abe2f83132,15,0x1f0c7666a933234f66dc97b4b1ebdeeae1b6cad410b79341f5ea3bf865936b75,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x1c62b91fef27dcebcbe55e54ab464ef62120d11a,3.0138237706783955e+20,APY Governance Token,APY,18,125,157777,115500000000,129984,8454516,deprecated,3338487
