,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761005,2020-08-30 08:04:39,0x2f88444d2170e87426474ab8c587582626646da39ae61c44fc56384dac921371,210,0x4c2c6c34fbe1e0b64b9c8ec0d3d15e9f720dd478e2de7abbea4eca79554abbcc,0x1476d037fbbdd6d632afae6239c91646b0271656,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,2.220575077324098e+23,Props Token,PROPS,18,109,60000,233000001347,40410,7852322,deprecated,4422868
1,10761014,2020-08-30 08:06:36,0x2f83875b4e722f4446b55a07ffbaad28e8c55ead770b308c6ab4c8ff3db0467f,211,0x25a6074a538c77e3c124d64a89f353f44b53e33a97db09183e69a668624e74c5,0x1476d037fbbdd6d632afae6239c91646b0271656,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,20000000000.0,lien,LIEN,8,126,60000,256000001347,44378,8711636,deprecated,4422859
2,10761039,2020-08-30 08:11:26,0x9b047e6afad9fecd2fb8da646c54ed8bf6849e6453313ef9374f701a70292eb6,212,0x9d4112ea7fadb20c3b6ebfb99a349e0eed080fc0b8fe79fce9a5ab3e9d5154de,0x1476d037fbbdd6d632afae6239c91646b0271656,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.0381710837458e+23,DAOstack,GEN,18,122,60000,256000001347,37726,5918380,deprecated,4422834
3,10761058,2020-08-30 08:16:03,0x51d3c0329c270fb85ed9395bb09e1c18947fd9810db08bb6cb56fc71eee71a48,213,0xcf1c6f027a5c26dbe2d13d18a587e536e4522ee8b9e630fbb4baeb953cf91d09,0x1476d037fbbdd6d632afae6239c91646b0271656,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,7.641355893077942e+19,DXdao,DXD,18,140,60000,255000001347,40657,6476866,deprecated,4422815
4,10768133,2020-08-31 10:26:50,0xd03e247e506bcc2651524bbc8577cc8e62dd9cbc951551009647938a50198669,0,0x75c7de20cdcbd5b0491931fb5648bc99b3c5dd35d89ea9582b8477867da31396,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xa5a82d26dbb1dd2f35dba16b1aadb2fda77d71be,2.64e+19,DXdao,DXD,18,187,60000,199000001459,40645,9223200,deprecated,4415740
5,10773178,2020-09-01 04:41:17,0x708f0195cf097f16569a91cdc82e3ff2f05e8af82e640cf660c053d5a7eacdef,1,0x3645eeb4dc5d96dec279c13a848d68ffe653a76d0fe1bfe6ffd9afc6b7a993f7,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xa5a82d26dbb1dd2f35dba16b1aadb2fda77d71be,5000000000.0,lien,LIEN,8,153,60000,316000001459,59390,11533152,deprecated,4410695
6,10774183,2020-09-01 08:24:49,0x92d731c632deb6e2daf6f3722a2a66964c396caf60206f72d7e6ce6f479bc4b2,130,0xcc467a83b3e6c7450172bd2d079e4fc182b8c4b8181f111ab6ac046d2743e6b7,0xa5a82d26dbb1dd2f35dba16b1aadb2fda77d71be,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,8.807952631888249e+22,Props Token,PROPS,18,75,60928,422000000000,25410,3228594,deprecated,4409690
7,10778269,2020-09-01 23:16:00,0x1d37dc2f1e3cbdb10df0f6408df8567d38ec34f76d9aa46d989e693564325f0b,2,0x72c62c1102813efa00a651a9cd4873ca8addc54a39d62d3eaa9747d839700988,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xa5a82d26dbb1dd2f35dba16b1aadb2fda77d71be,5000000000.0,lien,LIEN,8,89,60000,479000001459,59390,8729004,deprecated,4405604
8,10783351,2020-09-02 18:00:07,0x0f4854cfb23613a83858cf9e18c927fbb0a4f387454b4bfc0c2e3c3926471fec,7,0x24a281968ba90317aca3354b7e6882b05f4a1691f9a51b3cdf45798788be882f,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.1879939098732184e+21,Akropolis Delphi,ADEL,18,67,170958,550000001561,129763,1955645,deprecated,4400522
9,10783365,2020-09-02 18:02:11,0xbcfdcaf9728e1a0f91eb76818ca43952b09ee85c22b6bd18d3806ff4f6fe5f88,8,0xcf54b46192e97b077d44fba73530ee7cc1efd59bb4a29d71e4cd8fa8ce608d43,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.1825633037132903e+21,Akropolis Delphi,ADEL,18,32,154196,525800001561,102747,2147528,deprecated,4400508
10,10783369,2020-09-02 18:03:19,0xb766fe0b44c56f4821c405c40e94b92f0c05932d31748ced16ef577c07516dc3,9,0x2c1cdf1712e101dd6c9a0985cd2c689dfd27d81fa7d9114d087663e7ac6577c7,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.1708120556694126e+21,Akropolis Delphi,ADEL,18,6,154196,562000001561,114763,1251513,deprecated,4400504
11,10783374,2020-09-02 18:04:17,0xd541456ff784eacca2167ecc3c3227ce08af631fbbd5e6bbf313701835c5d11e,10,0xdd12a9ec216e3f2804217df2774fbc81f71b714f58ae8b7053ef08ea1fd79ee1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.3048865009517047e+21,Akropolis Delphi,ADEL,18,37,154196,600000001561,102747,2078412,deprecated,4400499
12,10783426,2020-09-02 18:14:39,0x935500f8b7d519ae0faebea40cd5c090a007287e10d8565faedca9b0ba85c230,11,0x70c318ee4216643d2de3295b6aac61bc16c47bf884c8a2a6f19e031cab507fed,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.1325695508159323e+21,Akropolis Delphi,ADEL,18,8,140769,636240001561,114763,1179640,deprecated,4400447
13,10783455,2020-09-02 18:21:24,0xf5cbec2c300ed717067a3f227058cd19f8a46239f1f496e7bd624660fdf170e0,12,0x80c5acb1d0f3d859e5fc0bc999d614242c4a4cec44b8616cf24e54b23e343115,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.377950737049436e+21,Akropolis Delphi,ADEL,18,43,140769,610000001561,102747,3702895,deprecated,4400418
14,10783545,2020-09-02 18:44:45,0x6ce14a83580243626a7b1a2649aac51a3284b97e891c401f7cb05a87972c7595,13,0xec461d137db3eaf3add4be6f8b3996d80f558f85bc99e1cde4269f20d1eeba71,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.474633169224217e+21,Akropolis Delphi,ADEL,18,20,154196,600000003122,114763,1386702,deprecated,4400328
15,10786522,2020-09-03 05:43:04,0xc2033dc3cf5af8328f68f0808b279228b18de56c88310ad78bb68cf54bb28799,15,0xb3c27b161b6f68dfd944d2f06c4aa1a4ae76e1b40c6375a83ef475985e6f33dd,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,8.31e+20,Akropolis Delphi,ADEL,18,129,160773,373000001459,132892,11181854,deprecated,4397351
16,10787605,2020-09-03 09:42:05,0xb6609fc1c804249dfb6226a2d5c15c4934d0c877152b8065b71cc7555bff3293,16,0xfe573b5612f2c206357acfa913e9114221008f92a637001f5aa27ac8cd61041c,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.18e+21,Akropolis Delphi,ADEL,18,133,174004,269000001459,132904,5462685,deprecated,4396268
17,10787611,2020-09-03 09:44:43,0x46a0766bd2bde08bf251fdaac211bc8dcaea613205c22ab4b5048bd80df96efd,17,0x84016da1ea676cd1ce2039abe579ccf7ff9304dbf1d48a4e5e9ced2bae3c964b,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.18e+21,Akropolis Delphi,ADEL,18,90,160773,269000001459,120876,4693899,deprecated,4396262
18,10787624,2020-09-03 09:47:40,0x53c8096d976e7ddd77594336fd9123d15d8018a30c0cd0d15e1dd16ef826f5aa,19,0xcd0341a16b211639a8ab9cd1989a5ae85909e98887f63d8f21457685935aa3ff,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.2e+21,Akropolis Delphi,ADEL,18,99,173991,269000001459,120876,5264791,deprecated,4396249
19,10787642,2020-09-03 09:51:44,0x8e2d83dc3d18cd5c5bf25a288a6f1c960fb70493a6257b01fb2da7904ad9270c,21,0xc7dff58cd4f280d4373f0bbabed19497f99ce936cb1a8f34f388803bff52197d,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.2e+21,Akropolis Delphi,ADEL,18,49,173991,375000001459,132892,3815358,deprecated,4396231
20,10787658,2020-09-03 09:55:52,0x398bb6d9a9427b64c112fdf108c8599e4609e7e6ac02a10289e0fd2987311290,22,0xc41efb5724daed1a5f64c96b8bcae8f95c7faebcc61ea503c7a85e7107261454,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.24e+21,Akropolis Delphi,ADEL,18,206,160773,275000001459,132892,9807127,deprecated,4396215
21,10788381,2020-09-03 12:40:41,0x3424d6e80ccd75c82dade14827987a0f2aa4dad99dcc868bf37b036f6addc492,23,0xbc3476f92c2dead6054c6ca34c93b6cd21707cb6c6bdf76eedef91f1e19455a7,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.0004092272972115e+21,Akropolis Delphi,ADEL,18,41,174031,499400001459,117928,2555474,deprecated,4395492
22,10800359,2020-09-05 08:42:15,0xf58dcc35852e8594928605f8a1f71a53f553cfdb95dc55449c44e55967f90b73,26,0xa8241b59a1360633f7951b0eac433853c0267a4cc86b7a7ef514c59d154dbdb9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,2.0193997483781403e+21,SushiToken,SUSHI,18,72,151552,222000001459,124413,4953127,deprecated,4383514
23,10800561,2020-09-05 09:26:37,0xba869e008aed5b9bbe78f858308a20334d870e65917f1abb9266c7bb7a9941f8,194,0x7c65d9db3599ed29669fa16e833e6beace8c501711aff9c6bdf39d7dba3ccb7a,0xa5a82d26dbb1dd2f35dba16b1aadb2fda77d71be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,7.631478404482692e+21,SushiToken,SUSHI,18,28,60000,280500001459,21193,1324648,deprecated,4383312
24,10800563,2020-09-05 09:26:54,0x62088edb7836ff0fc8bb0e52461546d14e946d2a894ff5ca7d11f369c79df983,195,0xab2a99187e20fc9c42df63d125d0049e46d1c58c6624efa61825953a29c4e24a,0xa5a82d26dbb1dd2f35dba16b1aadb2fda77d71be,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,5000000000.0,lien,LIEN,8,264,60000,280500001459,29378,9798002,deprecated,4383310
25,10801505,2020-09-05 12:53:00,0x1c0d844b88d04895d67e9e97e49cf2788658c1cecc3c3555bea4986dc32b1c5d,28,0xc3e7f5100639843e1255100e3fbd9c959b517c6522edcf86a93351b21941b4ff,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.650878152860831e+21,SushiToken,SUSHI,18,25,155090,439000001459,100709,2528934,deprecated,4382368
26,10801834,2020-09-05 14:03:58,0x1a41d056f7e34be8c45fe93581150648757149121492901e0eedc472f2e7bb0c,29,0x8638f366855d59ccbc48c0d2933af7f4e1226742cc3e206bee9fa2be91a3108e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,14161311657.0,Tether USD,USDT,6,40,158241,501000001459,118381,2481996,deprecated,4382039
27,10801856,2020-09-05 14:08:21,0x7b8434c105e0c00706eaac1429a081dec05a898859ced91ff0a73217ffa9f237,31,0x777d4ee1945ee8a69b5d4ec8baf2fa900606382665c5c143b8f1a1f9eb5d8398,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9e15491ffa6f4efba9417d4388890c4d8ad4232,14161311600.0,Tether USD,USDT,6,19,182322,505000001459,180812,1319426,deprecated,4382017
28,10805205,2020-09-06 02:19:14,0xb9dd60bea66cd73f61b60556482b9784e40e3b08d53bcf7f1dae7225d3c25f2b,32,0x86d66e34d8b62a50bd0b6338349900580ed8f5e9f115f293e3d4a1069ab5f0d1,0xe9e15491ffa6f4efba9417d4388890c4d8ad4232,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,14161311600.0,Tether USD,USDT,6,147,173148,114000001459,148148,10113649,deprecated,4378668
29,10808238,2020-09-06 13:26:29,0x9626afe016a62b33053e5101ef3fdf86d753127fbfd826523fbb4f194e8136dd,34,0x24c3e528f579107fe9690cf02191731bd148237374677c73c70dbf74180675de,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,1000000000.0,Tether USD,USDT,6,113,375463,106000001459,293681,6748964,deprecated,4375635
30,10808238,2020-09-06 13:26:29,0x9626afe016a62b33053e5101ef3fdf86d753127fbfd826523fbb4f194e8136dd,34,0x24c3e528f579107fe9690cf02191731bd148237374677c73c70dbf74180675de,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,4.1739318075033314e+21,BTswap Token,BT,18,113,375463,106000001459,293681,6748964,deprecated,4375635
31,10808260,2020-09-06 13:32:59,0xf3872684ddaf8af41c7ad8006d37f72bb61feedf958f2d28d041bb6a934b3192,36,0xdbe2b41390f807524f283c4c0ddf36a6cc0fc886da2eb0b463ecd6580643dcce,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,1037534555.0,Tether USD,USDT,6,88,583926,115500000233,459687,6899195,deprecated,4375613
32,10808260,2020-09-06 13:32:59,0xf3872684ddaf8af41c7ad8006d37f72bb61feedf958f2d28d041bb6a934b3192,36,0xdbe2b41390f807524f283c4c0ddf36a6cc0fc886da2eb0b463ecd6580643dcce,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,4.1739318043716485e+21,BTswap Token,BT,18,88,583926,115500000233,459687,6899195,deprecated,4375613
33,10808260,2020-09-06 13:32:59,0xf3872684ddaf8af41c7ad8006d37f72bb61feedf958f2d28d041bb6a934b3192,36,0xdbe2b41390f807524f283c4c0ddf36a6cc0fc886da2eb0b463ecd6580643dcce,0x0000000000000000000000000000000000000000,0x6a1cf55f1145e6a11a5ffc0437f8197c5957949a,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,2070713706130110.0,Btswap Pair Token,BPT,18,88,583926,115500000233,459687,6899195,deprecated,4375613
34,10808373,2020-09-06 13:58:46,0xb0499f32309b8d7fdd28bf6b83c23d0321eb15487e49938e170e5a403a9dc14f,37,0x6de11163035c6e8fbabb0b4a9aa4134f8c75fa82753d50c74104e6cd2b2d81f9,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xbdc8dffa4800202432c77d267806a9ee35e7aaf7,1.0377917516984065e+22,BTswap Token,BT,18,155,326387,116000001459,235475,10069025,deprecated,4375500
