,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776321,2020-09-01 16:16:26,0x0fb80dbd9e0745bfff95f56e13428ea702adcc23e1f40972414953e07dc33172,0,0x20ae4d83106b29800d1f01e921d5e006de59d869894aa84c6544c9aa2755735d,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xca187c006efea2d9d169f7c4201a4717daec6edc,9.345656149230473e+17,Uniswap V2,UNI-V2,18,111,594793,550000000000,395908,5717936,deprecated,4407598
1,10776332,2020-09-01 16:18:53,0x625638a93e411a583dfda4b933b4e3bba5bf4951189bc6097c5b5d720cb61b75,2,0xd89854b357f833a9f4cb77b7328d44041e3aad453b0dcd43026fc292a2cfe6ca,0xca187c006efea2d9d169f7c4201a4717daec6edc,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.345656149230473e+17,Uniswap V2,UNI-V2,18,114,212403,477000001459,73078,7356012,deprecated,4407587
2,10779644,2020-09-02 04:20:31,0xb152bb6d9481cc808897edd67f031be4d43bc6419d7a3492a867f9e828828e8c,3,0x261d3771b177712b6c480b180cbe887f11be01ed9d141a02627f3e46cec4ae3d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xca187c006efea2d9d169f7c4201a4717daec6edc,1.2382671500642396e+18,KIMCHI.finance,KIMCHI,18,134,151413,471000000000,112273,9277064,deprecated,4404275
3,10782966,2020-09-02 16:41:51,0xa8e0c2ec968be1580ad84ee88021f090dd871e12b7ffdf81cc89c90a6ba2f274,4,0xb38923ead0677cf7ae12dac50e07c853ecc7b6e51055c62bdaf743c13e04adaf,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xca187c006efea2d9d169f7c4201a4717daec6edc,7.59105572113174e+19,Yearn Finance Protocol,YFP,18,74,164835,499125000000,124283,5917076,deprecated,4400953
4,10838148,2020-09-11 03:31:20,0x2727b1a0b19ff078e86a2e46f526934f9cbf58a37de31832435c76f09b794682,5,0x07e2b93db1cde48542ad8fee4bf769232a435951f35e1c745fa4e5a9d840c670,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca187c006efea2d9d169f7c4201a4717daec6edc,6.697050124884386e+18,SushiToken,SUSHI,18,112,203191,142000000000,86125,6757245,deprecated,4345771
5,10838148,2020-09-11 03:31:20,0x2727b1a0b19ff078e86a2e46f526934f9cbf58a37de31832435c76f09b794682,5,0x07e2b93db1cde48542ad8fee4bf769232a435951f35e1c745fa4e5a9d840c670,0xca187c006efea2d9d169f7c4201a4717daec6edc,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,112,203191,142000000000,86125,6757245,deprecated,4345771
6,10851719,2020-09-13 05:23:21,0xc2eadaf5faed347e548b437fe7bfcc5e586ffd687eee0d95e81c748419e453d0,701,0x8c148ced9ffb40110800d7f0e031698f0ec2614f4319efbbfa3b8ec5a1dfdf82,0xcae996975cf3e6fe70046623db4d5eb32868909a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca187c006efea2d9d169f7c4201a4717daec6edc,3.35684e+17,SushiToken,SUSHI,18,12,61388,126000000000,36157,842033,deprecated,4332200
7,10862027,2020-09-14 19:34:31,0x31080dfb5555cb29669b6f39e17115c4d66dfac35480b21615360ddc62ed3a0a,8,0x90ae6ed97ae61bcf2ab319a82c2526924f9176e211c2a55dc417830fcba787b8,0x6489a2c06cbad614b279979229544197ac75599f,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xca187c006efea2d9d169f7c4201a4717daec6edc,4.208674321059945e+18,Rarible,RARI,18,116,232032,122210000000,181205,6062407,deprecated,4321892
8,10957803,2020-09-29 13:54:27,0x3b307e5aa64f980746a9e1b15faa036a9c91dbeacf07770d930d3ec816e18f3e,10,0xe8a82cf0aa2bca08293537db4f04b3fd12ef95d8cf5fcc922f822b2df9b9f677,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xca187c006efea2d9d169f7c4201a4717daec6edc,1.3318356653072357e+22,Bidao,BID,18,68,151639,218000000000,124491,7233154,deprecated,4226116
9,11550441,2020-12-29 18:09:08,0x30c2376241da05af815c4eb23c773bcdb9df083ce87d18c111ae60560decbbdb,13,0x8e351e46252264ec5f5be68a18ed1ebf2ce9e5e9d93eb4930e3eb3c57b64ca6a,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xca187c006efea2d9d169f7c4201a4717daec6edc,1.038727149359479e+22,Bidao,BID,18,117,134877,73000000000,109491,8849740,deprecated,3633478
