,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762974,2020-08-30 15:27:04,0x3efe88956b943efce92c4407cd209d8799f1fa9d189ed4f3efd0e113e59da7a6,6,0x0e6e7441740dc742b09111db8ac76a77a61d9be94ef3561e3da1944d9f959515,0x8cb0acd440658a5d207f1817b434465e89f05245,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc47f1bde919a6852e15187345324165e71813042,58000000000.0,Tether USD,USDT,6,145,112418,250000000000,56209,8154742,deprecated,4421373
1,10763082,2020-08-30 15:51:34,0x94aa00d976064c389c1649b27161fdb46daec9186b9c714281f158d05a9a8d80,3,0x50b0ed86286b37ea7a8e14ea245ecf68d232a4ab24133a76aa448f8711f1ca53,0xc47f1bde919a6852e15187345324165e71813042,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,49,210108,246000000000,192401,3229283,deprecated,4421265
2,10763082,2020-08-30 15:51:34,0x94aa00d976064c389c1649b27161fdb46daec9186b9c714281f158d05a9a8d80,3,0x50b0ed86286b37ea7a8e14ea245ecf68d232a4ab24133a76aa448f8711f1ca53,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc47f1bde919a6852e15187345324165e71813042,59691135417.0,Ampleforth,AMPL,9,49,210108,246000000000,192401,3229283,deprecated,4421265
3,10763092,2020-08-30 15:53:23,0x2832cec12e9b679f030b86112f4e157b57b669215e843d5be60455be054ccba6,4,0xb8f769b94d8684edb51fc93ed74481353c4a32459db7e9d4c031a58d1ef2bc87,0xc47f1bde919a6852e15187345324165e71813042,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,57900000000.0,Tether USD,USDT,6,29,193360,246000000000,162413,2133081,deprecated,4421255
4,10763092,2020-08-30 15:53:23,0x2832cec12e9b679f030b86112f4e157b57b669215e843d5be60455be054ccba6,4,0xb8f769b94d8684edb51fc93ed74481353c4a32459db7e9d4c031a58d1ef2bc87,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc47f1bde919a6852e15187345324165e71813042,34593697540706.0,Ampleforth,AMPL,9,29,193360,246000000000,162413,2133081,deprecated,4421255
5,10763107,2020-08-30 15:55:57,0xaa7b17e4cf50e77fbcb9b5c5eb8193cdd5c21c3cb42367fe69bde82fa8698607,5,0x4fef65f0164380b549ea0534e9b3043ddd93b317361ed7ec359eccc80f8351df,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc47f1bde919a6852e15187345324165e71813042,34057482360599.0,Ampleforth,AMPL,9,33,156818,247000000000,117108,1585153,deprecated,4421240
6,10763460,2020-08-30 17:09:11,0x075f767e1f4939b508fc09a12d1d394ca5058acb8b32dd786c7b08274940408e,7,0x799ba05244638a96cdf0d80cab61b75a5660afc8be1b04de79ba9cf5cb1de9bc,0x8cb0acd440658a5d207f1817b434465e89f05245,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc47f1bde919a6852e15187345324165e71813042,31628773620.0,Tether USD,USDT,6,61,112442,250000001459,41221,2978182,deprecated,4420887
7,10763486,2020-08-30 17:17:19,0x2175934981043aa9fe9613494d2b283e325186fd3efd9155bfd4eeece28b6e5f,7,0xc03c8f79b077e4cce6d5aa271388d7234fcfb0c0de637f55101934ea6d819fc8,0xc47f1bde919a6852e15187345324165e71813042,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,31628773620.0,Tether USD,USDT,6,148,193386,248000000000,150421,8359107,deprecated,4420861
8,10763486,2020-08-30 17:17:19,0x2175934981043aa9fe9613494d2b283e325186fd3efd9155bfd4eeece28b6e5f,7,0xc03c8f79b077e4cce6d5aa271388d7234fcfb0c0de637f55101934ea6d819fc8,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc47f1bde919a6852e15187345324165e71813042,18773712445973.0,Ampleforth,AMPL,9,148,193386,248000000000,150421,8359107,deprecated,4420861
9,10785040,2020-09-03 00:24:22,0x9ee9168855930ac9b80f748380800679d7a38ad11b7e847a1d51304872dd5efc,9,0x4f434528842f3a60644f5dcfac99f62c9377492cbf4efb52982ab1a5aafcae70,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc47f1bde919a6852e15187345324165e71813042,971418948653.0,Ampleforth,AMPL,9,50,156805,310000000000,105080,5013511,deprecated,4399307
