,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761941,2020-08-30 11:37:49,0xfa34a816fa98804d5a4e8cf9d6dbbf35d4bba02a68262965a0c395117e0c6c5c,0,0x1010e192d2633ef220155c10a9e225622693f3173d4a0f1ceae4b9300ae25152,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,4.5012423379153856e+17,DICE.FINANCE TOKEN,DICE,18,34,164940,127000000000,124377,4908398,deprecated,4422418
1,10761982,2020-08-30 11:47:34,0x7ed82bd1ef507723482343589c3ee9dc55f4a6537a29baf01fb63a2d999be98a,1,0xa696928575316fdcfb4661a57365e40e8b93c6338ee534384f6e42c50283219c,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,7.475982336968644e+20,Vidya,VIDYA,18,14,167764,132600000000,126905,1067495,deprecated,4422377
2,10762345,2020-08-30 13:06:21,0x92882d0777626425157489f6b21d94f102b4432c2eceb8fe535fc69d1daee0b9,2,0xdf10fb872b578d425e55c24aeccc95d04d6190ba10837f93a578ca4b65cec777,0xd610630ab623dbcb10785d43b1dcce2bde210cd3,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,3.7379733568650535e+19,newtonium.org,NEWTON,18,92,238025,153000000000,174659,6192649,deprecated,4422014
3,10762396,2020-08-30 13:19:14,0x3580f2a8ac7149f7a85dd6543886a4dee24d9a4c0459364e979b7724af9d5e1c,3,0xaff8bcbceb468711d8546512cd3d95b496d6fbfcc18a3cb3f35cd572543e4479,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,8.639909071009085e+17,DICE.FINANCE TOKEN,DICE,18,56,148178,171000000000,109377,3947432,deprecated,4421963
4,10763621,2020-08-30 17:42:18,0x4385aa30c9e7aac0c2a54199b63883bde2ae8a77febdfef3ac4c027fed6284fa,4,0xbd71dd9172010987fe3303d149cabc1f3868136463f1420ce6076773de96d361,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,489280.0,WHALE,WHALE,4,36,166196,121200000000,125501,3139118,deprecated,4420738
5,10764531,2020-08-30 21:05:43,0xc81f1a972be039979afb1c52e27679c240a07f97d2c9ed994ca9987af67dd423,5,0x0b1583dd4073ec3aa9f0c981eb08855c9ffc0d5035dc71f19f92f8d1bcbf6e5d,0xba86bbe67db84d221d3e93b00278052833416ea3,0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,6.260918407842139e+20,CREDIT,CREDIT,18,60,167297,132830213242,126486,8892150,deprecated,4419828
6,10888559,2020-09-18 21:21:50,0x858c3c9658ec2c0a2f5c235a9efc336d0a2a500e62bda4db4af6ef06c6c9a10c,12,0x08f124db7004756d3b14327ecac1cb80091c0f3521eba3e391e751a5b0daa318,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,4e+20,Uniswap,UNI,18,141,90073,165000000000,81885,11542862,deprecated,4295800
7,10891595,2020-09-19 08:36:24,0x7603d599ff70fa32c5076ccbce63ad734383d474387c0a01411eab3f37bbdfe8,14,0x586c2c9896868da04c5a9b4ceeeca344e5ee7c1026da8fdcdd48f9aea7dbf689,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,1.54985582201555e+19,HatchDAO,HATCH,18,101,167962,129000000000,127082,8102921,deprecated,4292764
8,10913946,2020-09-22 18:41:47,0x75c951d3ab466288adff5aa2ae6ecf415ce10e538599f7bfa839bc6752a1303d,15,0xb92bcec8670f93b47bbfd752df3afa3503e020d7af029e943db0efaccc949abf,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x918258de95440d70732b4301a9a721ca4592e8c5,4e+20,Uniswap,UNI,18,142,83259,113000000000,40506,10579558,deprecated,4270413
9,12366674,2021-05-04 08:23:09,0x89e0d053f4f2900280ac81d2f52e51b03b9a83bcb62cdc74928788d333081308,17,0x30a74373685c9ed31accfeaa6f79371dae22d85462ce9f64269c23d42f01c0a5,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,489280.0,WHALE,WHALE,4,287,249946,40000000000,156003,14771038,deprecated,2817685
10,12366679,2021-05-04 08:24:40,0x9401da7a3f07a5b0534f7b5b2784c79b55c2e618a5e860a4476bd86258f65190,19,0x18c7ae622458c3eb156fc2e5e9ccff4dd12dd276fc9c118efb9949fd19c5f2f6,0x0277ac884a8f53ebb4f945d4dcb6d8fae1fee7ee,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x74de5d4fcbf63e00296fd95d33236b9794016631,7.47598e+20,Vidya,VIDYA,18,73,251556,42000000000,172398,3541561,deprecated,2817680
