,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761478,2020-08-30 09:47:14,0x1432c4b5526b11fa550303d363a6599e0857047a94e71b323589277f74d43897,1,0x122ef996b9e44f24f99d45582bfbec77f59f216016af23e785442f99458e0119,0xfc96e234d4b31c63051e707105fcc4aba37807fa,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x902dce77c84e6e781a577cc93e03084be6e61cf9,20513918521.0,UniBright,UBT,8,115,187484,241000000000,163309,6996250,deprecated,4423241
1,10772711,2020-09-01 02:55:20,0x4ff02a7e714750d1072562f94a021bbf0e45c27e7eff3990cf287bad3045421f,457399,0x161d52559fb4d1b9e2e5c028584c9423e39f74948884455d9680cc74fad8dbf6,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x902dce77c84e6e781a577cc93e03084be6e61cf9,2598000000.0,UniBright,UBT,8,22,200000,355500000000,79749,1436913,deprecated,4412008
2,10787703,2020-09-03 10:07:19,0xe0f767e380e805596847f88c87b72b0538eb0477fbb825d704b84a0c69ca8135,4,0x5ca703b5ea4ba6cd319b0a45b2d2bab7e6b7ea8f860b5cc53e28d38819042ba0,0x902dce77c84e6e781a577cc93e03084be6e61cf9,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x59adaa706b700fa7e3ae2bbb47cd74275dc628e6,23111918521.0,UniBright,UBT,8,138,355043,297000000000,293127,7847692,deprecated,4397016
3,10787703,2020-09-03 10:07:19,0xe0f767e380e805596847f88c87b72b0538eb0477fbb825d704b84a0c69ca8135,4,0x5ca703b5ea4ba6cd319b0a45b2d2bab7e6b7ea8f860b5cc53e28d38819042ba0,0x8a5f77f0ede293fb96b6eaf1273c56a5bd4213fd,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x902dce77c84e6e781a577cc93e03084be6e61cf9,1.1111648151928971e+20,Hakka Finance,HAKKA,18,138,355043,297000000000,293127,7847692,deprecated,4397016
4,10877051,2020-09-17 02:49:26,0x8563070408b519a827a8487ed20f17fdf7339db5060587432b2408a1d415490b,6,0xd3d850657229c455045231a83a6c0eec4f7bd9cf429e72b41f77382f0bc2a917,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x902dce77c84e6e781a577cc93e03084be6e61cf9,4e+20,Uniswap,UNI,18,127,90025,550000000000,81841,6280631,deprecated,4307668
5,10877158,2020-09-17 03:14:43,0x99d084b3e70a4feed80f5b8396800c6ce6dcbfa7a24e069b2f8cb156c944da76,9,0x6c5804fbdfa080e2dcccc4dc8c26df83ce144fe417ad7f028de1252bbe36a6e2,0x902dce77c84e6e781a577cc93e03084be6e61cf9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,215,152245,550000000000,98123,11856878,deprecated,4307561
6,10891223,2020-09-19 07:12:39,0x7c3bf26ac92b5b4ac5f73b2c036aadc7f24ea019d588e15a16d87f05c56ef16e,5238479,0xc3a4dd8a4fa4d1c7ed84c4284613f92ba70f5be1e47e2545c4b80220c31d4bd7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x902dce77c84e6e781a577cc93e03084be6e61cf9,1.82e+18,ChainLink Token,LINK,18,15,207128,155000000000,51577,809125,deprecated,4293496
7,10891287,2020-09-19 07:25:38,0xd090284536313fb625845c4bd4edb9025da895651e216c6c58f9ae15861d19eb,12,0x40f8d49af78babbd5a2ec883ed3cd45567b4217c424b27307bb0c02634dcaa0d,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0x902dce77c84e6e781a577cc93e03084be6e61cf9,1e+18,SAMURAI,SAM,18,130,173324,119000000000,132284,11223056,deprecated,4293432
8,10893280,2020-09-19 14:41:55,0xd5a23b979a0d4fd84918b646ba7243f41bb1552c80acc1e7a743dce89f51728b,13,0xc0c40751a32f1926039e6ba6410daa8db392877cd4adcbf10b515e3923b25394,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x902dce77c84e6e781a577cc93e03084be6e61cf9,1.1940432711986276e+20,Hakka Finance,HAKKA,18,121,222280,164000000000,172596,6581667,deprecated,4291439
9,10896961,2020-09-20 04:11:40,0x112e65de793f616c66fdda106d74eee11e1a2705248f285bf560410c3fffd972,14,0xf2182ad2ff8c879fef45a054e11242c0e99125804250ee8ec9b085e6b7464c62,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x902dce77c84e6e781a577cc93e03084be6e61cf9,5e+20,DeFiPIE Token,PIE,18,133,173621,107000000000,132554,8426969,deprecated,4287758
