,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789278,2020-09-03 16:04:52,0x7943baaed247e84de1bd0c51e32f5b7108b01f73dd69eafd224019668cd3e8d1,0,0x72d97465f13f02ee22a9d0bb7e39ef26290c7052a6a2cf5804bfad1bf0da9780,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xcabad6686c022cd123476d98dbdb6d5489c9053d,2.196021015899544e+21,pizzafinance.com,PIZZA,18,73,165105,468000000000,124526,7733685,deprecated,4394740
1,10789325,2020-09-03 16:15:49,0x70dfdaa54b8ec08daa0eed998c17bf19b15098e1023aae62e37daa0078a93c68,3,0x285f0bca30458055acf276dd041fa2232b899a3094f3b0cc770512ba6701ea1e,0xcabad6686c022cd123476d98dbdb6d5489c9053d,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8386e3e719612f1baaa91ccec46593056594656b,2.196021015899544e+21,pizzafinance.com,PIZZA,18,38,187559,466000000000,142027,3574316,deprecated,4394693
2,10789325,2020-09-03 16:15:49,0x70dfdaa54b8ec08daa0eed998c17bf19b15098e1023aae62e37daa0078a93c68,3,0x285f0bca30458055acf276dd041fa2232b899a3094f3b0cc770512ba6701ea1e,0x0000000000000000000000000000000000000000,0x8386e3e719612f1baaa91ccec46593056594656b,0xcabad6686c022cd123476d98dbdb6d5489c9053d,4.294279401151148e+19,Uniswap V2,UNI-V2,18,38,187559,466000000000,142027,3574316,deprecated,4394693
3,10789338,2020-09-03 16:18:16,0x1fcb72b18410c255e3ad851edace0a941a1fa17d22f5ffd8b3f34f8e3eeb6baa,4,0xdee557cc4a7af2a8e83decd59f7a22253df43616bd401fd1b1c3f253fbd3881d,0xcabad6686c022cd123476d98dbdb6d5489c9053d,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,4.294279401151048e+19,Uniswap V2,UNI-V2,18,191,221701,466000000000,147801,12123886,deprecated,4394680
4,11034694,2020-10-11 14:16:53,0x441fad9c7a2acb135ce6dc95aeb04e46088174c27104e4971008d2a634937bb9,45,0xf5bb2aa17f38a7a857c8ae5a64f93d1deb8e2fedb44b982caa265036822ed290,0xd152f549545093347a162dce210e7293f1452150,0x33c2da7fd5b125e629b3950f3c38d7f721d7b30d,0xcabad6686c022cd123476d98dbdb6d5489c9053d,2.5e+17,Seal Finance,Seal,18,66,5587050,61000000000,5252668,8860299,deprecated,4149324
5,12094061,2021-03-23 08:33:59,0x7edb980d5e6434efeab62383e47264e9a1f0c6b659fc1a8886c57c839e4cf7fd,657730,0x415294b9456e81c2848abf8d062b037080472402af386fb4dbc67ab90b40f69f,0x708396f17127c42383e3b9014072679b2f60b82f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcabad6686c022cd123476d98dbdb6d5489c9053d,1688470000.0,USD Coin,USDC,6,132,207128,144000000000,57381,3143511,deprecated,3089957
6,12094135,2021-03-23 08:49:57,0xc3475e655febb1eda6b40d50bf65ba68041d497add97327d88d4e19c216da442,8,0x18cb84da96f00a8ed989f3985e9a0eef5fd1db76dc980cc661cc323c68f0ecb9,0xcabad6686c022cd123476d98dbdb6d5489c9053d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1600000000.0,USD Coin,USDC,6,188,252557,120000000000,190757,10649638,deprecated,3089883
7,12094135,2021-03-23 08:49:57,0xc3475e655febb1eda6b40d50bf65ba68041d497add97327d88d4e19c216da442,8,0x18cb84da96f00a8ed989f3985e9a0eef5fd1db76dc980cc661cc323c68f0ecb9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc4171f45ef0ef66e76f979df021a34b46dcc81d,0xcabad6686c022cd123476d98dbdb6d5489c9053d,5.521210485892582e+19,Dorayaki,DORA,18,188,252557,120000000000,190757,10649638,deprecated,3089883
8,12131370,2021-03-29 02:16:03,0x3c883cf6f1eb801e827aaa48f8e93406217744b654b053e5350596848686ec62,9,0xd4ab31a693f537e1cdebe67393dd1ea0736e064dfef4eb2cb5d71672bce7d447,0xcabad6686c022cd123476d98dbdb6d5489c9053d,0xbc4171f45ef0ef66e76f979df021a34b46dcc81d,0xe29357f296ad7488a3d726bdbb3e68606016786d,5.521210485892582e+19,Dorayaki,DORA,18,302,76695,105000000000,36130,7870643,deprecated,3052648
9,12152864,2021-04-01 09:39:50,0xc139e7f412640860c91f894c7f61cb0f14c703b4c4ee391cef1b4bc83ec11a3f,11,0xb73c3ebb8e726ef47fc638c67af306e6c7c5cc22fd250835dc4308fac4407bf1,0xcabad6686c022cd123476d98dbdb6d5489c9053d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6d72d12491fe6ada599e49fd6cd938fc4e278b9a,88470000.0,USD Coin,USDC,6,113,86790,151000000000,42381,8556243,deprecated,3031154
10,12218427,2021-04-11 11:47:18,0x23c839d54cd064febe32567049fb3bb412a1c9fef04a6a0442c162aeb8d22769,13,0xbb49a1aa29e0849e94c1b2c045f2bd4fa4756245a649fbb9709504ac7e060540,0x98195a436c46ee53803eda921dc3932073ed7f4d,0x05079687d35b93538cbd59fe5596380cae9054a9,0xcabad6686c022cd123476d98dbdb6d5489c9053d,2.154871474917945e+20,BitSong,BTSG,18,157,166142,66000001459,125454,8961493,deprecated,2965591
