,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781099,2020-09-02 09:49:37,0xe924e96854a371dd3920221f51492d9b9a5cdb3bb4b26ddd168185d35a26a934,2694717,0xdafed6fb6cd6921e5ec1270741c8fd5b39dff6939b15e5a7548cf469dca95441,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x25d8bb911efa2ca47466f4383abba7e158480727,6.29867e+20,BandToken,BAND,18,112,207128,330000000000,129643,7079940,deprecated,4402694
1,10781182,2020-09-02 10:05:32,0x59c191cfc9fda62226aa6c4714986d812b25144ab072c041f6410750527586ab,1,0x360bfe2b9288aa0b6efa3890a1369521c4999783e7dee48d524270a20717fde5,0x25d8bb911efa2ca47466f4383abba7e158480727,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.274658402914488e+20,BandToken,BAND,18,263,262842,300000001235,213480,11908167,deprecated,4402611
2,10781182,2020-09-02 10:05:32,0x59c191cfc9fda62226aa6c4714986d812b25144ab072c041f6410750527586ab,1,0x360bfe2b9288aa0b6efa3890a1369521c4999783e7dee48d524270a20717fde5,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x25d8bb911efa2ca47466f4383abba7e158480727,8.923857550064725e+19,Uniswap V2,UNI-V2,18,263,262842,300000001235,213480,11908167,deprecated,4402611
3,10781238,2020-09-02 10:18:24,0x37d8b2c88e5e2b9af6b8d4d1bcd231583916ab17449926bc6334db7afcad062c,4,0xd8f4812dfefeb7e936ff377fbc3021c536ee75e0a19415450e522f5c464aefe3,0x25d8bb911efa2ca47466f4383abba7e158480727,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.923857550064625e+19,Uniswap V2,UNI-V2,18,181,141418,287490000000,94279,12165664,deprecated,4402555
4,10781380,2020-09-02 10:54:01,0x847f909d1430064314f0aa624f710d9635ab791554cbf3c51a56f22a40e8d3b2,5,0x1946403cfac8999d5f52b0cc33521021fbd07401303cf38ee7de516996a2d049,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25d8bb911efa2ca47466f4383abba7e158480727,8.83696463202751e+18,KIMCHI.finance,KIMCHI,18,126,143521,351000000000,143059,10958146,deprecated,4402413
5,10781380,2020-09-02 10:54:01,0x847f909d1430064314f0aa624f710d9635ab791554cbf3c51a56f22a40e8d3b2,5,0x1946403cfac8999d5f52b0cc33521021fbd07401303cf38ee7de516996a2d049,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x25d8bb911efa2ca47466f4383abba7e158480727,8.923857550064525e+19,Uniswap V2,UNI-V2,18,126,143521,351000000000,143059,10958146,deprecated,4402413
6,10781412,2020-09-02 11:01:34,0x3a11279d7147619463b0c15b31b37ef09bf88584b5612f05724373f41c83cf05,6,0xc5ef1a0498d4c55dc7b73e0f2fc24a3f1db7b0829046527b22949fefb5c7ccb5,0x25d8bb911efa2ca47466f4383abba7e158480727,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,8.923857550064625e+19,Uniswap V2,UNI-V2,18,117,426858,375000000000,289990,7416699,deprecated,4402381
7,10781412,2020-09-02 11:01:34,0x3a11279d7147619463b0c15b31b37ef09bf88584b5612f05724373f41c83cf05,6,0xc5ef1a0498d4c55dc7b73e0f2fc24a3f1db7b0829046527b22949fefb5c7ccb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x25d8bb911efa2ca47466f4383abba7e158480727,6.324672216642625e+20,BandToken,BAND,18,117,426858,375000000000,289990,7416699,deprecated,4402381
8,10781478,2020-09-02 11:14:31,0x09c8136fabaacb519fac61ee4cae7ca03cd2a25f103062cb7a784ebd4248561b,7,0x7c9c96477b7989c17c37796bea7e7dfa145569b33124c6006e2738893e4f5234,0x25d8bb911efa2ca47466f4383abba7e158480727,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.348683813728138e+20,BandToken,BAND,18,141,243359,375000000000,208183,12272555,deprecated,4402315
9,10781478,2020-09-02 11:14:31,0x09c8136fabaacb519fac61ee4cae7ca03cd2a25f103062cb7a784ebd4248561b,7,0x7c9c96477b7989c17c37796bea7e7dfa145569b33124c6006e2738893e4f5234,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25d8bb911efa2ca47466f4383abba7e158480727,2.1285090104243042e+21,KIMCHI.finance,KIMCHI,18,141,243359,375000000000,208183,12272555,deprecated,4402315
10,10781557,2020-09-02 11:37:34,0x1dd55ef153a08fcaa295af3b726266d4f89a976166e06882c552e095ca09d9aa,13,0x64d2a301d8571c2cc79b0af55f7f8026d2a572d513434988579396b6a8ed5615,0x25d8bb911efa2ca47466f4383abba7e158480727,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.0485989432378537e+21,KIMCHI.finance,KIMCHI,18,48,179088,462500000000,149229,5147702,deprecated,4402236
11,10781557,2020-09-02 11:37:34,0x1dd55ef153a08fcaa295af3b726266d4f89a976166e06882c552e095ca09d9aa,13,0x64d2a301d8571c2cc79b0af55f7f8026d2a572d513434988579396b6a8ed5615,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x25d8bb911efa2ca47466f4383abba7e158480727,1.8391705080999333e+20,Uniswap V2,UNI-V2,18,48,179088,462500000000,149229,5147702,deprecated,4402236
12,10781563,2020-09-02 11:39:16,0x9456302e07d25b83928b8d4d3783bddc1a1f8f5d5796032d19ae49d9fb494bd5,15,0x8bd6cdbfa6435d7b182a2cf090836b904ee94a55943b85b63d5ad83b4432a076,0x25d8bb911efa2ca47466f4383abba7e158480727,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.839170508099923e+20,Uniswap V2,UNI-V2,18,179,141400,462500000000,94267,12187190,deprecated,4402230
13,10781741,2020-09-02 12:19:43,0xaa41e069cb39fc3df5835182b89631e0ea9af918910d68a74bbfda73fcbee21d,5065721,0x5bb2768442f79e6e8e44e5dfa43966f54e11cadd13785445707b8132bb6e6da1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25d8bb911efa2ca47466f4383abba7e158480727,10000000000.0,Tether USD,USDT,6,20,143679,696000000000,56209,742634,deprecated,4402052
14,10782070,2020-09-02 13:26:28,0x0a3f5429cfa459f53ebfd8e8804ae6ed126c302c859f97bc340468230d17f155,16,0xbe7ec58ab8b73a75ba203251abf490850b237cfd3b19b207402d90a188769821,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25d8bb911efa2ca47466f4383abba7e158480727,1.720212382778351e+20,KIMCHI.finance,KIMCHI,18,156,177496,485000000000,70953,12184779,deprecated,4401723
15,10782070,2020-09-02 13:26:28,0x0a3f5429cfa459f53ebfd8e8804ae6ed126c302c859f97bc340468230d17f155,16,0xbe7ec58ab8b73a75ba203251abf490850b237cfd3b19b207402d90a188769821,0x25d8bb911efa2ca47466f4383abba7e158480727,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,156,177496,485000000000,70953,12184779,deprecated,4401723
16,10782478,2020-09-02 14:52:10,0x2e3614f9bf1c305405e0cdfe616321b535d71604cfecffe2d6c6633fa6f353dc,17,0x0426ebe87f8ee411a22c35427c6b9eccaf46bb599268ce113f9f323693d5d630,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25d8bb911efa2ca47466f4383abba7e158480727,1.3170147116456824e+20,KIMCHI.finance,KIMCHI,18,178,177496,490000000000,118331,12138089,deprecated,4401315
17,10782478,2020-09-02 14:52:10,0x2e3614f9bf1c305405e0cdfe616321b535d71604cfecffe2d6c6633fa6f353dc,17,0x0426ebe87f8ee411a22c35427c6b9eccaf46bb599268ce113f9f323693d5d630,0x25d8bb911efa2ca47466f4383abba7e158480727,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,178,177496,490000000000,118331,12138089,deprecated,4401315
18,10782549,2020-09-02 15:05:36,0xb2745643aab4e7343ab501f7ce01bc60b87e6108ff541771760fec7434ddeca5,22,0xbc7746f4a5cf42302fcded2c9568b785782f9bf4ae116526c8fdee9a4a5fac2c,0x25d8bb911efa2ca47466f4383abba7e158480727,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa1380d02f435f42f38eb9d216c594aaec2cc0fff,10000000000.0,Tether USD,USDT,6,45,60000,588000001561,41209,1909682,deprecated,4401244
19,10782638,2020-09-02 15:29:41,0x9f98826306d309dbd75e3afd063a769292345bc630fa23f69060ba912dd6252f,2698294,0x6328e3a55057637027af9d26e766d4bd7fb73bbcfb65486484558b331759cc7b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25d8bb911efa2ca47466f4383abba7e158480727,10000000000.0,Tether USD,USDT,6,27,151516,660000000000,56209,2115150,deprecated,4401155
20,10782728,2020-09-02 15:50:20,0xb362addf68645857b4b2e1ae903f4c2c7c164651e8fd8916e05502bc481dc282,24,0x80ddc5ba01af63d520cb9f9472635bd1c83e90dd0c48f9d2ab0104a02b8af915,0x25d8bb911efa2ca47466f4383abba7e158480727,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8858012728.0,Tether USD,USDT,6,129,188052,500000000000,160650,9380189,deprecated,4401065
21,10782728,2020-09-02 15:50:20,0xb362addf68645857b4b2e1ae903f4c2c7c164651e8fd8916e05502bc481dc282,24,0x80ddc5ba01af63d520cb9f9472635bd1c83e90dd0c48f9d2ab0104a02b8af915,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x25d8bb911efa2ca47466f4383abba7e158480727,3.4e+21,NOODLE.Finance,NOODLE,18,129,188052,500000000000,160650,9380189,deprecated,4401065
22,10782756,2020-09-02 15:54:28,0xf3a2f8e6ff48db90169dca219079565ac6df7460d8e3688f8cbb9f5b8fbe3337,29,0x0e901b009d808cafe84e6b884e50f627fe2112be9d5f982961113a4312704248,0x25d8bb911efa2ca47466f4383abba7e158480727,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,3.1980495113424287e+21,NOODLE.Finance,NOODLE,18,25,179036,490000000000,137175,2200398,deprecated,4401037
23,10782756,2020-09-02 15:54:28,0xf3a2f8e6ff48db90169dca219079565ac6df7460d8e3688f8cbb9f5b8fbe3337,29,0x0e901b009d808cafe84e6b884e50f627fe2112be9d5f982961113a4312704248,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x25d8bb911efa2ca47466f4383abba7e158480727,2.5457548537422837e+20,Uniswap V2,UNI-V2,18,25,179036,490000000000,137175,2200398,deprecated,4401037
24,10782780,2020-09-02 16:01:41,0x5b54ac1c32ad6eb91602555363393cc94029ef597e337e650b16e06a6d33a5f7,32,0x0f8523eff84b7091576e9173fe8de6e47039079fe76355d9c19cb654caa29591,0x25d8bb911efa2ca47466f4383abba7e158480727,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,2.5457548537422735e+20,Uniswap V2,UNI-V2,18,167,212800,500000000000,91278,11674808,deprecated,4401013
25,10784459,2020-09-02 22:15:03,0x4e114be767e601270328083545432f264abb24cd80a8ca9e1320e2e4aefb6773,33,0x00ab2afbcca8d4e1714243a8466baba5aaae8d1a914d77613984e9ede07721f3,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x25d8bb911efa2ca47466f4383abba7e158480727,4.6666175982390026e+21,NOODLE.Finance,NOODLE,18,9,177847,317000000000,118565,1225227,deprecated,4399334
26,10784459,2020-09-02 22:15:03,0x4e114be767e601270328083545432f264abb24cd80a8ca9e1320e2e4aefb6773,33,0x00ab2afbcca8d4e1714243a8466baba5aaae8d1a914d77613984e9ede07721f3,0x25d8bb911efa2ca47466f4383abba7e158480727,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,9,177847,317000000000,118565,1225227,deprecated,4399334
27,10784465,2020-09-02 22:16:45,0xbe83709f687dcf3ac801a17a79b4209a8ca18ff3aef54973dba72889d46df0e4,34,0xa80cd51d71c510f3e11af209f20fbb199a53250e04a5dd32f151fd6e1c303b67,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25d8bb911efa2ca47466f4383abba7e158480727,8.123377747069041e+20,KIMCHI.finance,KIMCHI,18,128,177496,317000000000,70953,11488743,deprecated,4399328
28,10784465,2020-09-02 22:16:45,0xbe83709f687dcf3ac801a17a79b4209a8ca18ff3aef54973dba72889d46df0e4,34,0xa80cd51d71c510f3e11af209f20fbb199a53250e04a5dd32f151fd6e1c303b67,0x25d8bb911efa2ca47466f4383abba7e158480727,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,128,177496,317000000000,70953,11488743,deprecated,4399328
29,10784531,2020-09-02 22:32:10,0x2a5edee372b312cf58c6e7f216bbe21307ece2b2fc370ba029357181175db89c,39,0xec1feeefb01f77aefee32f75704ae0a0b358bc51e39b49ddc138eda3b71e65a7,0x25d8bb911efa2ca47466f4383abba7e158480727,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,4e+21,NOODLE.Finance,NOODLE,18,55,179456,317000000000,164990,4543876,deprecated,4399262
30,10784531,2020-09-02 22:32:10,0x2a5edee372b312cf58c6e7f216bbe21307ece2b2fc370ba029357181175db89c,39,0xec1feeefb01f77aefee32f75704ae0a0b358bc51e39b49ddc138eda3b71e65a7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25d8bb911efa2ca47466f4383abba7e158480727,666699631.0,Tether USD,USDT,6,55,179456,317000000000,164990,4543876,deprecated,4399262
31,10784561,2020-09-02 22:38:31,0x750444c1f19aeb0ef9ef1579c7b58e8c4e7b286cceb26718ee15615c9238f311,40,0x0c72b2361f197bb6a908afc51df86e5e71fffe4c2d9c6a6a90feb383d5028613,0x25d8bb911efa2ca47466f4383abba7e158480727,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2e+21,KIMCHI.finance,KIMCHI,18,92,206101,317000000000,152974,9537881,deprecated,4399232
32,10784561,2020-09-02 22:38:31,0x750444c1f19aeb0ef9ef1579c7b58e8c4e7b286cceb26718ee15615c9238f311,40,0x0c72b2361f197bb6a908afc51df86e5e71fffe4c2d9c6a6a90feb383d5028613,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25d8bb911efa2ca47466f4383abba7e158480727,1550546916.0,Tether USD,USDT,6,92,206101,317000000000,152974,9537881,deprecated,4399232
33,10784875,2020-09-02 23:44:15,0x4506d589fa490208ba13e81da295b0d86954f9dc4cca3b473fd15598dda47e63,41,0x7494404e431bb48c62e0d483192569e409c49f1678799aa70cffe0e9f1cbbe72,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x25d8bb911efa2ca47466f4383abba7e158480727,1.5806953988964182e+21,NOODLE.Finance,NOODLE,18,46,195406,242000000000,100271,4170739,deprecated,4398918
34,10784875,2020-09-02 23:44:15,0x4506d589fa490208ba13e81da295b0d86954f9dc4cca3b473fd15598dda47e63,41,0x7494404e431bb48c62e0d483192569e409c49f1678799aa70cffe0e9f1cbbe72,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x25d8bb911efa2ca47466f4383abba7e158480727,2.5457548537422735e+20,Uniswap V2,UNI-V2,18,46,195406,242000000000,100271,4170739,deprecated,4398918
