,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10515677,2020-07-23 12:29:35,0xce73acc5fd87a2413b4a32d23271aff280447c1a61df52eb2bf89ee66b05fe9a,20,0x01d60d7d02eae692cd604c8b96ca29b1ceeff5affa19a2f24a7a2433b6e2b1ca,0x1ec32bfdbdbd40c0d3ec0fe420ebcfeeb2d56917,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,50000000000.0,USD Coin,USDC,6,149,58502,84000000000,58013,7705587,deprecated,4668388
1,10673064,2020-08-16 19:43:30,0x4b7be0523150cb2d34374ec357f1de80dfbd057759067b4e296ea7fc7a7de3a2,0,0x2eda2540851882203b9b93d1402b53f004bc15f2ed410a58b3053c34e29c9a5c,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1082577e81d7bfb22deeaf324a2d8a35bba63687,100000000.0,USD Coin,USDC,6,68,87735,93000000000,58001,4367940,deprecated,4511001
2,10673082,2020-08-16 19:48:40,0xeaaf5b9fe51e6865a12fb3066aad30991a098e7f3adca7e87646a8ae90553ade,1,0x728cd064bbc0e82eeba28023bf7c2776d1bd0907c16f6faf1c68c8bc5f823fbb,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1082577e81d7bfb22deeaf324a2d8a35bba63687,8000000000.0,USD Coin,USDC,6,45,64896,93000000000,43013,3919492,deprecated,4510983
3,10776120,2020-09-01 15:33:58,0x460a2481eec1c176acc0bbd73dac96fca4b82d452392a7c5158b0e5722eaa1f0,4,0xa76af4de86a32fa9f581215e50849af147bc7ebb2d651eda37d98a37fd73372a,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,15000000000.0,USD Coin,USDC,6,112,212983,477000000000,183120,7494346,deprecated,4407945
4,10776120,2020-09-01 15:33:58,0x460a2481eec1c176acc0bbd73dac96fca4b82d452392a7c5158b0e5722eaa1f0,4,0xa76af4de86a32fa9f581215e50849af147bc7ebb2d651eda37d98a37fd73372a,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,4.4842913952640936e+21,DIAToken,DIA,18,112,212983,477000000000,183120,7494346,deprecated,4407945
5,10776137,2020-09-01 15:37:40,0x60de593c8f9559da6ea5660b62edf1c3bc30bab9627592df43e19854447c73e2,5,0xa882a134a1c1ee5fff17cd58a1ea9550c7a4f3e35a140b7437ca2e01c5a2e232,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,10000000000.0,USD Coin,USDC,6,32,199455,477000000000,183030,2507973,deprecated,4407928
6,10776137,2020-09-01 15:37:40,0x60de593c8f9559da6ea5660b62edf1c3bc30bab9627592df43e19854447c73e2,5,0xa882a134a1c1ee5fff17cd58a1ea9550c7a4f3e35a140b7437ca2e01c5a2e232,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,9.774022198089347e+20,SushiToken,SUSHI,18,32,199455,477000000000,183030,2507973,deprecated,4407928
7,10794448,2020-09-04 11:00:16,0xe87178e9a8f6d56870e21f3e383a5d25ea47a9de037c276920d7ab0e0ba2267e,6,0x685fc38abaf570c95599bab587e750110563a4537ce44cef3d2988565da4a4b0,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a5e7f7696c8d20071c1881ade3f90ca3e4ea451,1000000000.0,USD Coin,USDC,6,71,86754,245000000000,57357,3797806,deprecated,4389617
8,10794992,2020-09-04 12:56:47,0xcf4a1120ceffca91ead7b6f847b8d8c017d3bcf0b59f316f492088b7c3a2bdd9,7,0xc4bafcd6219e701ad31918ae42003e1db2331a35be117e8dd778042d52a891a1,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a5e7f7696c8d20071c1881ade3f90ca3e4ea451,10000000000.0,USD Coin,USDC,6,143,86772,174000000000,57369,11666881,deprecated,4389073
9,10920644,2020-09-23 19:07:35,0xac4c88e7f9265669c51785da9884522ab123c5e3b2d93ccf9e7942ab53565dfe,9,0x6f3f261abffc935e6feeaf94a559aed6cc5a3aeee7f78c01766a1ae7eb9cdf68,0x5b5b40fd4b06956eb9e88082c03764f28cb79a6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,200000000.0,USD Coin,USDC,6,180,215281,97000000000,197192,4563294,deprecated,4263421
