,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6868710,2018-12-11 19:37:18,0xa1ab269bc9f182965bd3b28dafef1dff4d7a00dce065bf61681cbcaa21cc9cb0,0,0x4dcfb2c0535f0e3cbd1af2c801ab7fee746cf0cb942adf416869c80b05ad99b7,0xcd6a6f064f560290d1575fb18f27dee487869f43,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa48f484ac9836d80ce0eebed88bab36032e94360,4.667e+21,ZRX,ZRX,18,54,200000,7000000000,37106,2451056,deprecated,8315519
1,8050352,2019-06-29 03:24:26,0x645594c9b4d56e60e7a0175901318c3415d73b97d0893c02241792e4f1bb727f,0,0x8b6c3d517855e5ec952da2bb99436c0d9db1f9a16a16f92bfaffa9e0ec790a38,0x6d2abd40f4a8c4fe3875911090c02e4c0f9d27ff,0x514910771af9ca656af840dff83e8264ecf986ca,0xa48f484ac9836d80ce0eebed88bab36032e94360,1e+18,ChainLink Token,LINK,18,53,200000,10000000000,36937,2031453,deprecated,7133877
2,8050397,2019-06-29 03:35:08,0xc4bc68df127b4f5b3da86e250b255848f7c7ea3746852afe76f94b9ad606df8a,0,0x78ba8136b1f11e3231bb8a01da3f71ee71e36247382e0020b3799b266430528b,0x1cce8a5c989c87b7fc175e23d8d47f184013c4db,0x514910771af9ca656af840dff83e8264ecf986ca,0xa48f484ac9836d80ce0eebed88bab36032e94360,1.40772e+21,ChainLink Token,LINK,18,163,200000,10000000000,22001,6724382,deprecated,7133832
3,8051615,2019-06-29 08:10:59,0xc9d44b16450bbdafd91ae85ac12be0b6d50002ef1be8b9f83bce0fa41fdde6c6,1,0x82992a02f0af6cc0b880114cb63d795962dc141ef593d428328a441baf4167ac,0xa48f484ac9836d80ce0eebed88bab36032e94360,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cae50970c9174d6cf35f00465598492eae27326,1.40872e+21,ChainLink Token,LINK,18,159,72801,11500000000,37001,6288104,deprecated,7132614
4,8067125,2019-07-01 17:54:09,0xce2797249acef8e1ed765f865eaa2003324647d9d8a87f3cc1aa3972c4caff6b,0,0x5e0042ce727b099ba6dd0570cec53d7049f4b6315ffac06f64efe28f838e376a,0xd03f7efaa456b63fe512bc1807d04605e58d3cdd,0x514910771af9ca656af840dff83e8264ecf986ca,0xa48f484ac9836d80ce0eebed88bab36032e94360,2.5e+20,ChainLink Token,LINK,18,39,200000,20000000000,37001,4489701,deprecated,7117104
5,8083856,2019-07-04 08:47:51,0x3e5d30675f002a495ede5eaaf7a9c47b794d655688b9b7d9ed23c2db72ab2ab2,0,0x1c420bc9d5ef0087db8da3401eec390c5b2ebba64b90f8413fbbba8185dc57eb,0xa09b3a6ad0119942fb9bfc3812080ffdc3604bc2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa48f484ac9836d80ce0eebed88bab36032e94360,2.96e+20,ChainLink Token,LINK,18,107,200000,7000000000,22001,4072688,deprecated,7100373
6,8092898,2019-07-05 18:32:51,0x419307c122b94b119d09421a8341dd6fa3767913aceef2e51d4982f895571c12,2,0xb4039705e897275fb76ca269fcdeb128208c062d2f442f9e2f42bb0ebc99f129,0xa48f484ac9836d80ce0eebed88bab36032e94360,0x514910771af9ca656af840dff83e8264ecf986ca,0xde68592c9f064644cc3df567565fe8f81371c49e,5.46e+20,ChainLink Token,LINK,18,34,72801,23000000000,37001,1290217,deprecated,7091331
7,9127323,2019-12-18 20:44:17,0x55f677555bd7021546375be9558df9f4ece7dd884216a0f6a82abfc285d7bdc8,1084,0x65cda1a7604b3c290591d52e745e0f05a56e3233a17623c55bfe6485ff63f41c,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa48f484ac9836d80ce0eebed88bab36032e94360,88888800000000.0,KickToken,KICK,8,17,7000000,4000000000,2727946,4689448,deprecated,6056906
8,10026229,2020-05-08 14:54:36,0x548ab114fffb79501f920e502489b4b99bb600c523dfe53a35e89f15a89b56b2,3,0x4c375c5f7733fa20a0e81bcb3420eca6a4f9e3355c631baf8f8cab687949707a,0xa48f484ac9836d80ce0eebed88bab36032e94360,0xe41d2489571d322189246dafa5ebde1f4699f498,0x908fc8416a7d204f88ce8d15954ecb5428a0dcb3,4.667e+21,ZRX,ZRX,18,118,74891,22000000000,38494,8923391,deprecated,5158000
9,10780166,2020-09-02 06:25:42,0x878fa03c67bc278f9f6e1b80a2a0fe9c40b8092bfca74671f745b73d19ccc2cc,9,0xda91fc26290bb2bd2879d595a58823e4072ac49894626e0823feaba148de8676,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xa48f484ac9836d80ce0eebed88bab36032e94360,3.743158754147378e+18,yearn Wrapped Ether,yWETH,18,23,139452,481000000000,99609,1929590,deprecated,4404063
