,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6959776,2018-12-27 03:08:02,0xaf9dbb50e2bf5a65df9d0e39b517688cc29a4a190c00617525de3e4f7694d2bd,54,0xd9775fee3cfeec1e8283025f47b071f17d55e34479d869f3cafc9baa95a1498c,0x9d4c0db0fd458a3635308037db0f621d63989b91,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+18,Cybereits Token,CRE,18,27,63000,10000000000,52822,996061,deprecated,8224060
1,6959817,2018-12-27 03:18:41,0x601bb86da62bd181c729d7f8b01b77d3f9b2ec710accf4ff9986fdd14027292f,55,0x1d608392367e4bccd7bc99aed410ad34097cdb107e7dad739afbc4da05280d77,0x9d4c0db0fd458a3635308037db0f621d63989b91,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+18,Cybereits Token,CRE,18,83,63000,10000000000,37822,3123357,deprecated,8224019
2,6959822,2018-12-27 03:19:54,0x978484378c0db8e9033843885cdf262beca4ebcffa729ce3b957028903151b9e,56,0x5bbf1c70fe8c20db1fefa0dad35ba3e0eb22e7d99e8608f495ae69fd12ae002a,0x9d4c0db0fd458a3635308037db0f621d63989b91,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+18,Cybereits Token,CRE,18,11,63000,10000000000,37822,651081,deprecated,8224014
3,7002154,2019-01-03 07:28:41,0xa09a31cbf1cdce418e0ec3348f09dae6c3c0a2259624660f69f5e04ae1b2d9ec,60,0x1adfdff319621beb7c48e6bac070a476a9128f2ca13bed86152b321ed1a116c6,0x9d4c0db0fd458a3635308037db0f621d63989b91,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+18,Cybereits Token,CRE,18,40,63000,10000000000,37822,1214625,deprecated,8181682
4,7002164,2019-01-03 07:30:46,0x02042c62aa0be19aaa1f53d9c6cd69c13b2c26ae1d214f515931feac86d494d9,61,0x32261eaf7341dfed2eb79e57075644a63dff15e3140a2d9d50d71c99a331befb,0x9d4c0db0fd458a3635308037db0f621d63989b91,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+18,Cybereits Token,CRE,18,29,63000,10000000000,37822,1441049,deprecated,8181672
5,8038562,2019-06-27 07:07:39,0xc79a8fc647c28753a8e675544e765f9bbf7b5ee20054b1961bca4857bacd10b0,0,0x50639d51e8ee995170f8ab177bf1cec206772f12ebcee7148d9e28c0054759c4,0xa9323d56ce4afe59089c34c906de6507a45ba969,0xc755932b44d5fc84270ee0155c794b1fc1cb9ea7,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,10000000.0,CTINUSD Token,CTUSD,6,92,79120,4000000000,52747,6885316,deprecated,7145274
6,8039570,2019-06-27 10:59:05,0x50b62b96ce2ab9915721392a424d7fb1e702c272355e14aaf8abc6ca45f6d05a,1,0x56e4a2ec5ea1f3d75cd8ec8ece0a2594e596098b7d234d8d3602e3409e42fc7f,0xa9323d56ce4afe59089c34c906de6507a45ba969,0x1b91e7cc53810478f971f74e272fce1299553b14,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,10000000.0,CTINEUR Token,CTEUR,6,94,56332,4000000000,52747,3557998,deprecated,7144266
7,8071148,2019-07-02 09:04:30,0xd77168679169c25a6cc7c6a63f8335c8e5a444eb70a62325ecc951dc6fdbccea,10,0x132c8e3d903ad3829821e8b0ebd2fe2a188667ffa9679c21c3e51eaced48fb00,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,2.86624121930685e+17,Sai Stablecoin v1.0,SAI,18,100,700000,10000000000,443879,5639410,deprecated,7112688
8,8071681,2019-07-02 11:03:33,0xaccb6b3e7317a324e5d56caadc7bd9521bfdf3257e34648b0643648c32843ac1,12,0xd3cfcd9953ea65d3895c2b5af97f2f0da83dec6001bc662adbf55bc6d69269e6,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x818e6fecd516ecc3849daf6845e3ec868087b755,1e+17,Cybereits Token,CRE,18,29,60000,11000000000,52822,2754230,deprecated,7112155
9,8160658,2019-07-16 07:45:15,0xd3d9b8573ce0132155e625ab67f239f8f69c105924e2a730ea1b48faa281a44d,51,0xb6603832de549e990d58bcef8f20dcd20bc5335b468843a2afc6b7126310c907,0xade15d2773b3614d257e8931cb2202fd354b9eb1,0x5b8174e20996ec743f01d3b55a35dd376429c596,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+21,PCPToken,PCPT,18,119,60000,20000000000,53385,5237246,deprecated,7023178
10,8160695,2019-07-16 07:53:05,0x6dead5fc46a959fc726e4c63f2ec62c06904d6b6c1938d3c81415e2a37693e9b,2,0x8987d7acc85f5bb354b2f4a8f18459f4c14cb0fcab20b2d4718edb79c77a23d6,0xd5de15502f796ba8a29efcdf554825aa88116e0f,0x70447f1579ec2d6007f99753427794a466c16f4d,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,1e+21,PCP,PCP,18,42,60000,20000000000,51545,2357932,deprecated,7023141
11,8165463,2019-07-17 01:49:38,0xcf123358e9885352936741c54ce16e8959dd70fc213290170386df2d57ed3ea1,193033,0x63def81613141186f2cd3bb04943780b1fa4a8caba72bcf80258bedd3942a1ad,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,7000000.0,Tether USD,USDT,6,18,90000,32000000000,53401,565009,deprecated,7018373
12,8167851,2019-07-17 10:54:00,0xa0c05f50fc2bc95793526723f140ae7b1d921285ffb56b3c01e27d22a384da76,18,0x2a28a0129beb1a60481882af8b14f29c74419022a5e35074f358f0854ecf14f9,0x514c51818be9270e4f9a9e790cabfc4d7e8136d2,0x70447f1579ec2d6007f99753427794a466c16f4d,0xd5de15502f796ba8a29efcdf554825aa88116e0f,1e+20,PCP,PCP,18,56,63000,39000000000,36545,1361876,deprecated,7015985
