,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775338,2020-09-01 12:44:45,0xb9923b7dc5cfc26f2576695fdeb6d769902186bf64bcf20952f2fbccc973be5a,0,0xcaf18bf91422afa180551b20085efa61522e065431ccff452ca95949870aef76,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,4.753924974390987e+20,SushiToken,SUSHI,18,142,151565,450000000000,112409,8809468,deprecated,4408856
1,10775377,2020-09-01 12:51:39,0x56c1361257f6a576043540221ef5d2b2a735e88675ab78a2d4dc565074a8d227,2,0xc2e66fbde1d8b8be1c049e98b25aadd1197940a313e1e440d3c857958697e29b,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.7487750165452227e+20,SushiToken,SUSHI,18,145,178971,476000000000,149438,6874624,deprecated,4408817
2,10775377,2020-09-01 12:51:39,0x56c1361257f6a576043540221ef5d2b2a735e88675ab78a2d4dc565074a8d227,2,0xc2e66fbde1d8b8be1c049e98b25aadd1197940a313e1e440d3c857958697e29b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,6.9064263523960136e+19,Uniswap V2,UNI-V2,18,145,178971,476000000000,149438,6874624,deprecated,4408817
3,10775433,2020-09-01 13:02:12,0xa3a4be5a425269867619b02412baf1cdf4520653845cd069c789bf4bbdc631eb,5,0x7d019a693092d7c8d1b364c86de0dfd2bd3ec5845768b7c14bf5f2e734230af8,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.9064263523960136e+19,Uniswap V2,UNI-V2,18,143,212421,476000000000,126614,8404734,deprecated,4408761
4,10780409,2020-09-02 07:17:27,0x6a18fc90291f972a7e899d9b4a78a7e2010b52f85a51ff5e96bd65e7f3b7d752,7,0x35585f0105092660ea764e8b90b0fcf9e942f3b289198455dcbebb9727ea4462,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,3.874720942593468e+20,KIMCHI.finance,KIMCHI,18,103,151440,480000000000,112297,7807470,deprecated,4403785
5,10780426,2020-09-02 07:20:16,0x7e57b19770c349bfe9c23a0529045871dcf2630d1d771094fa5f8a61f8447be4,9,0x6226d12e169340b3122e75776753b7aa6316f51233362d7abbf8e6190c8ef9e4,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.873508463444527e+20,KIMCHI.finance,KIMCHI,18,59,179088,480000000000,149239,3953979,deprecated,4403768
6,10780426,2020-09-02 07:20:16,0x7e57b19770c349bfe9c23a0529045871dcf2630d1d771094fa5f8a61f8447be4,9,0x6226d12e169340b3122e75776753b7aa6316f51233362d7abbf8e6190c8ef9e4,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,4.143077744908024e+19,Uniswap V2,UNI-V2,18,59,179088,480000000000,149239,3953979,deprecated,4403768
7,10780440,2020-09-02 07:22:01,0x1664546564e8b9fec5d0350ee98854fdc86c2489fcee519cc53b9e12e11c82eb,12,0xb5790ffc1882ac741fab0d2467e405ba72135090409bd6fe17e27e33fdea0d12,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.143077744907924e+19,Uniswap V2,UNI-V2,18,79,218749,480000000000,145833,5405970,deprecated,4403754
8,10780891,2020-09-02 09:04:41,0x056fe0951de70fe87d30b1f778290c7894d07313093e64c10cec22278183f8ad,15,0xccbfeaf722f4c9be110841b2f7cc901e83d1e85e516668415c01516dde3d14e9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,3.5146030026307006e+19,KIMCHI.finance,KIMCHI,18,105,106429,480000000000,70953,10100453,deprecated,4403303
9,10780891,2020-09-02 09:04:41,0x056fe0951de70fe87d30b1f778290c7894d07313093e64c10cec22278183f8ad,15,0xccbfeaf722f4c9be110841b2f7cc901e83d1e85e516668415c01516dde3d14e9,0x15ff5fb8dfb6a49bf30b76594590ec9dd24fb311,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,105,106429,480000000000,70953,10100453,deprecated,4403303
