,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775463,2020-09-01 13:09:51,0x74cf9747d648e7816af8146e9f84f2eec486c7f8aa6a56814d8461c8ee45d2c2,1,0x52c0860efe6c60fa90c2fd630da8c35faacdfb3f7ba934053dcd939944669985,0x192d0ef23c853a6695cfbe41cd267e00f9986182,0x514910771af9ca656af840dff83e8264ecf986ca,0x50892e106095f415b4b121652a9808fe52664f82,4.323849272990474e+20,ChainLink Token,LINK,18,170,72258,445500000000,36613,10274940,deprecated,4408504
1,10775835,2020-09-01 14:31:35,0x1ab1f31ad2caf7793f41292fcba1ad6c464fc942cd70e113c9554cf6e7024ce7,2,0xa78d132a4f00e15257c5914b9e81c164f7cdbc8d71ee2bc204266abcafaf43d8,0x50892e106095f415b4b121652a9808fe52664f82,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.1991750795793062e+20,ChainLink Token,LINK,18,129,271084,469000000000,155225,7193055,deprecated,4408132
2,10775835,2020-09-01 14:31:35,0x1ab1f31ad2caf7793f41292fcba1ad6c464fc942cd70e113c9554cf6e7024ce7,2,0xa78d132a4f00e15257c5914b9e81c164f7cdbc8d71ee2bc204266abcafaf43d8,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x50892e106095f415b4b121652a9808fe52664f82,3.47222238949968e+19,Uniswap V2,UNI-V2,18,129,271084,469000000000,155225,7193055,deprecated,4408132
3,10775922,2020-09-01 14:50:07,0x55b2a6e7882184d1653e921b6ab2a4ff4a09b5632758723cbb4b217f27d7afe8,5,0x28af5b69e116e586408453b51a349f29d1dc08034fa3d7ade35415a17135e834,0x50892e106095f415b4b121652a9808fe52664f82,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.47222238949968e+19,Uniswap V2,UNI-V2,18,113,212421,478000000000,126614,6084472,deprecated,4408045
4,10780024,2020-09-02 05:55:16,0x902c4d499aa5d70d05862ca314e55f62a5c4d17a0e8176c74f917f3bb8627021,6,0x615ad003ca47109cbe842bbad15558424f12675e34fad7654ed4c26274bb6a48,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x50892e106095f415b4b121652a9808fe52664f82,2.396268694990009e+20,KIMCHI.finance,KIMCHI,18,180,151440,480000000000,112297,10080371,deprecated,4403943
5,10780294,2020-09-02 06:51:00,0x2be0cecfd4c1e541c38582152e5a4fc4dba5091c4174fad946dd3a0502105a30,9,0x5a8d91f9095935f70ff50e6b22308ceda7f80edc8b2f9cfaf02d183e455a872b,0x50892e106095f415b4b121652a9808fe52664f82,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.3861145642993635e+20,KIMCHI.finance,KIMCHI,18,222,192177,480000000000,137223,10852188,deprecated,4403673
6,10780294,2020-09-02 06:51:00,0x2be0cecfd4c1e541c38582152e5a4fc4dba5091c4174fad946dd3a0502105a30,9,0x5a8d91f9095935f70ff50e6b22308ceda7f80edc8b2f9cfaf02d183e455a872b,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x50892e106095f415b4b121652a9808fe52664f82,2.440542463265012e+19,Uniswap V2,UNI-V2,18,222,192177,480000000000,137223,10852188,deprecated,4403673
7,10780477,2020-09-02 07:30:34,0xe80836c123304209afe99e1718cb37a1606c24ca2ab4e1c7cdac7696fb8e57f1,11,0x820f081a8599ed01753f9bc245ee784c0dd721c0dfb162adeeaa44c4d3c38ea6,0x50892e106095f415b4b121652a9808fe52664f82,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.440542463265012e+19,Uniswap V2,UNI-V2,18,239,386245,480000000000,159434,9800466,deprecated,4403490
8,10780477,2020-09-02 07:30:34,0xe80836c123304209afe99e1718cb37a1606c24ca2ab4e1c7cdac7696fb8e57f1,11,0x820f081a8599ed01753f9bc245ee784c0dd721c0dfb162adeeaa44c4d3c38ea6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x50892e106095f415b4b121652a9808fe52664f82,2.2253169569177508e+20,KIMCHI.finance,KIMCHI,18,239,386245,480000000000,159434,9800466,deprecated,4403490
9,10781029,2020-09-02 09:33:35,0xfc9c24075d84c81e02c3541cec88fb42e9d115d2224ef008728d2dad23e09e67,13,0xe8fb8a8f355c2cbfd2f2647e48d2df687c143e7107f43fddadfc937a505b97a5,0x50892e106095f415b4b121652a9808fe52664f82,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.2354710876083965e+20,KIMCHI.finance,KIMCHI,18,23,179088,480000000000,129725,1163712,deprecated,4402938
