,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769649,2020-08-31 16:03:11,0x36accc92efc4b32ffc9a9a1932b0d22fe3287fd01411fab0fbfa37c0a5335a55,0,0xea05e448a6123dac9d3e8c83b6d1c2d51d3560033df594fe447cbb77cac61924,0xa74ad14329835138c11eeff88cfbd22197fdaf4c,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x22ae258e986080c57909720c829df49209bce6dc,8.9e+21,BTswap Token,BT,18,126,210000,298000000000,97886,12101056,deprecated,4414992
1,10769712,2020-08-31 16:16:04,0x52baddcca18e5d680c46b788155e1613dc7e3c3fe43bca559d60070beec5644b,9,0x6473ace9f8a03ec38b98b1ffa65933cf97ed4069c0c713192ddfce677923c24f,0x22ae258e986080c57909720c829df49209bce6dc,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x6b7097be6bb4391af0d7136045dc20d3580052ad,8e+20,BTswap Token,BT,18,188,97862,299000001459,97862,11722727,deprecated,4414929
2,10769712,2020-08-31 16:16:04,0xbc052bc100d6c643e7ec13dc525ee469e4dce01a60a750b4cb679f8e58fbd47e,10,0x6473ace9f8a03ec38b98b1ffa65933cf97ed4069c0c713192ddfce677923c24f,0x22ae258e986080c57909720c829df49209bce6dc,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x151ced8c9e7b9aeef5e116e633eac496904db072,9.88e+20,BTswap Token,BT,18,189,62010,300000001459,62010,11784737,deprecated,4414929
3,10770232,2020-08-31 18:09:05,0x415e61b87a9851f2ce2a63fb4bf39d3d8dbe0de6def27258560e652f3893b418,12,0x9759b6f4d66e65db61298cb00135b90fb4f142471444b7b90ea2d92678d1c3c1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x22ae258e986080c57909720c829df49209bce6dc,1.3058795090401944e+20,Concentrated Voting Power,CVP,18,96,170329,331100000233,117184,6439728,deprecated,4414409
4,10770344,2020-08-31 18:31:12,0xe47c4e852d55cba2179c4aef3d1cff84a2b232f23d87bfaf94de0729e3e6dfaa,13,0xf1debb4b5b14ffb3e9662f8f8dee46943d263fccee7b7477b845691594effec7,0x22ae258e986080c57909720c829df49209bce6dc,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x00c8301d157bc914dbec83dda9484b571c8068e1,7.112e+21,BTswap Token,BT,18,234,62010,301000001459,47010,10798579,deprecated,4414297
5,10778959,2020-09-02 01:52:07,0x0f30bdf3b38af4906e12c1eed8dea5811328bbe4dd6f51a6c7b8bdd05c81380d,14,0xb33391c8ea48f67990d7b472ff414069f016b7a46a254c5cdea5668394a6eafd,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x22ae258e986080c57909720c829df49209bce6dc,6.461885346750071e+20,YUNo.finance,YUNO,18,17,165105,518100000233,124526,1033679,deprecated,4405682
6,10779857,2020-09-02 05:12:21,0x171d30d8deba3c65a7ff72869483cc9daef15d65632573e470f9168692d429cf,22,0x573ff006842f1608e1e8288ab8f5e4570241507e7ea5c17c5317338e9236863d,0x22ae258e986080c57909720c829df49209bce6dc,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,6e+20,YUNo.finance,YUNO,18,81,168377,518100000233,127788,2811596,deprecated,4404784
7,10780356,2020-09-02 07:04:48,0x40f284df692ec662123378b28441e747aea966909111d7b211d1ea2f875e2b9e,23,0x112b913bd7f2d137d4a76c68203171fae9be9bda535799f94f408ae93b9651c7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x22ae258e986080c57909720c829df49209bce6dc,8.162222786703359e+20,KIMCHI.finance,KIMCHI,18,40,151440,471019999999,112297,2531278,deprecated,4404285
8,10780365,2020-09-02 07:07:24,0x31632fa467e28d6e00a3381c377d74b7cf00a96488ec8c1e13eb30589c5a98b8,25,0x61e9456276a16642862e17107810b4d7b954e15561e6a8f6ca3228dc2b57dadc,0x22ae258e986080c57909720c829df49209bce6dc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.092429008866084e+20,KIMCHI.finance,KIMCHI,18,52,178750,471019999999,137223,5080712,deprecated,4404276
9,10780365,2020-09-02 07:07:24,0x31632fa467e28d6e00a3381c377d74b7cf00a96488ec8c1e13eb30589c5a98b8,25,0x61e9456276a16642862e17107810b4d7b954e15561e6a8f6ca3228dc2b57dadc,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x22ae258e986080c57909720c829df49209bce6dc,8.419455347895832e+19,Uniswap V2,UNI-V2,18,52,178750,471019999999,137223,5080712,deprecated,4404276
10,10780413,2020-09-02 07:17:54,0x63d5c2338def1ee9d74b55c51ded2ef91095548921b9da7ae7abd2f3f266dedc,27,0x23476af50c86e80a132c1324f69917f97a6033e1b63b49686e407f7b7b0911e1,0x22ae258e986080c57909720c829df49209bce6dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.419455347895732e+19,Uniswap V2,UNI-V2,18,55,218767,471000000000,145845,4695679,deprecated,4404228
11,10782219,2020-09-02 13:57:07,0x45cb6296fe7d7e76b2149ea44459d630bf1384d718ea73b99365546b964743c0,29,0xdadd42623fa36c4f98e8005470db093e19c1c80e463fbbc1f99fed525ccf845a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x22ae258e986080c57909720c829df49209bce6dc,5.476825717233482e+20,NOODLE.Finance,NOODLE,18,26,151440,453750000256,112297,1375124,deprecated,4402422
