,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767976,2020-08-31 09:52:29,0x22983ff008efc2997eab127bee9c72aff53a05b46e6187691a8442f105933506,0,0x7f6dbff1118a6acdb0588610c40da379deab52f600b1e2a3808a6cbca3e3c115,0x372fde8ae2aea560e0554473ea3d665c04f2ea54,0x514910771af9ca656af840dff83e8264ecf986ca,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,1e+18,ChainLink Token,LINK,18,70,200000,230000000000,36565,2473989,deprecated,4416279
1,10770434,2020-08-31 18:49:32,0x9f79cc1c4e4b58fc7219d44e26926fda445c15b2687b92f23e6f28395379b71f,0,0x0a08aea7a2c54404bf4778915bfd26eae6a3fa9e44235d9c44897ff48bef4158,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,105.0,Xiotri,XIOT,3,110,166057,284000000000,125375,7689497,deprecated,4413821
2,10771175,2020-08-31 21:24:53,0x21f2e12da9ac84aae725500d9ebaf217d2f568fe0647936bd9a3e3da430c6f7d,1,0x8fae0638d2f7daafc384f1596c0b8eef39761d244226b80935585809425b63e8,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,5.925965887180791e+17,DICE.FINANCE TOKEN,DICE,18,34,164927,198000000000,124365,4426018,deprecated,4413080
3,10790380,2020-09-03 20:11:13,0x39c4d3fc767d9ab21fd59f2a6c6b513c039a4977a992c633bd411c5bfa1366f8,2,0xa4ecd9f3a0b5a27f5e6a6a2bf35d91db204fc0fc23240e4ab91d65199c37c49c,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,2.97e+18,Walnut.Finance,WTF,18,60,185592,275000000000,143436,6126302,deprecated,4393875
4,10796443,2020-09-04 18:19:12,0xebd8d202df45e64f241d24429d5137ff1304f6cbe719e0eefdf550edb32aefcd,4,0xc6a8d0ef78c15b9071a09f8a07399e8b51c9d85c2b9de3e308f04030b79ea011,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,1e+18,YFIBusiness.Finance,YFIB,18,91,173253,110000000000,132219,8699212,deprecated,4387812
5,10804661,2020-09-06 00:22:57,0x0e6c8140edd0a9d4642f285c182e4130485c7024cb92832cbe6a9edfe722da0f,3,0x869d976202c0ff011e3a2a7cf32b66abf6b84c07be319b09504499c573d7ee97,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,111906800.0,bXIOT Token,bXIOT,6,92,7887099,122000000000,7326197,9577286,deprecated,4379594
6,10888343,2020-09-18 20:32:10,0xe8e33f41f46942a3c2fad9eecc35678c697662f2c94a8403ecfe6aec74308026,5,0x3f8ca2ab65572f5786d66484a706f3002d807036b09a0f40e003cd1bac75d584,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,4e+17,Xfinance,XFI,18,166,173595,150000000000,132530,7040527,deprecated,4295912
7,11210279,2020-11-07 12:20:00,0x11fdadbe954272e08cb9f287023d4c2c0b2364a74a1194f5e4339b088ee3e5ee,6,0x0e07cc33dfafe3030ba5435672b1993f7ec38d580125b9ccd8db9108ff73333a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,4e+20,Uniswap,UNI,18,157,89992,44000000000,81811,7926545,deprecated,3973976
8,11210977,2020-11-07 15:00:04,0x742fddbdf8b9573c2a0718ee6db269bf5c2a081795c57d44742282cab8a93edd,7,0x9124a6cb6a9d36adb063d80ff981f5a231485db53f29261f014d87ee92ac5713,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x514910771af9ca656af840dff83e8264ecf986ca,0xcfacaf7d8e7c2d0f61493c51cd58d34db8c3ed52,1e+18,ChainLink Token,LINK,18,70,77365,120000000000,36577,3634445,deprecated,3973278
9,11211081,2020-11-07 15:20:26,0x06e13d647ab6dad70a36e6d3fd1b3815af51a62d5556810a54b0051d5d076e52,8,0xad09d10947e919de0ef937bc90c572c59f71550839b1090517c3419b943dc6cb,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d3e0422137d098023da57f946380f73a12980ce,1e+20,Uniswap,UNI,18,157,83259,101000000000,55506,9962389,deprecated,3973174
10,11213101,2020-11-07 22:56:02,0xed64a4fc830ae945f534ce9065d20ce3d8f995d024adbfba03b4fc843cd0f1ba,9,0x1ef5b92adaf31dbf0df97b226b50bdbb1111bbb627d5c464d69646eccce663b5,0x276b14c47472f6d4e30619ec1f7d23ad3cd08cab,0x33811d4edbcaed10a685254eb5d3c4e4398520d2,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,1e+19,YFE Money,YFE,18,87,173481,21100000000,132426,10811974,deprecated,3971154
11,11319571,2020-11-24 07:08:40,0x0d3731a69d231c75d72a336b8e6bc393713143316b56edbed33358341829f73c,10,0x82d2ea250b16bdb0cae6345571a9a2735c5da82daf49efbb32445ca94e7f0c52,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4d64c726eebfa60171180ee1fefaf78214e190f1,1e+20,Uniswap,UNI,18,169,83259,115000000000,55506,7935029,deprecated,3864684
12,11484807,2020-12-19 16:34:44,0x7a19bfb09df01ac31f3ab794485a13ed7186a861c82cc3c569aea87833e62130,11,0xfd9a18acbb541c56a37dbc8a27b12b6f0b71993d21f86c69cbae8e6502927d3e,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe73357872ea9b38edfc9161fa06ea56d8e6f697d,1e+20,Uniswap,UNI,18,74,83259,89100000000,55506,6299521,deprecated,3699448
13,11580704,2021-01-03 09:34:10,0xfdcaef67e1bc992d381b1efc77306f08a496d8225c88352dafa39f9c10dccbe0,13,0x2def997986aa1cffaefed7bff00c6d4998327eb51de58a5c70e2739faccbe8a4,0x276b14c47472f6d4e30619ec1f7d23ad3cd08cab,0x33811d4edbcaed10a685254eb5d3c4e4398520d2,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,1.0134917158102798e+19,YFE Money,YFE,18,100,148255,81400000000,109447,6727385,deprecated,3603551
14,11623099,2021-01-09 21:45:14,0x1955839fc3437cab4c0a5adb37287d9e3c3a542a3fe9c4df1835692b89ef255f,14,0x381a69bd249a9a513633b68ef67aa6f188cff01103ace3b338eba7c8ebe21f98,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfceea26c39c6bd522b8e62029462bfe1966ee5a7,5e+19,Uniswap,UNI,18,188,83259,94600000000,55506,10048134,deprecated,3561156
15,11626808,2021-01-10 11:22:56,0x69e1a4ff9872f1223ac244dfae94dd5266035aca4ec6031f4502bb691f4a0629,16,0xbcf1fe72c648c7d2033b7f0031bc57395f7e191fe1b0f8dad2fe72060c2e1ac0,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa96dacdbd2ced0d0ab4b174ded04477876088932,5e+19,Uniswap,UNI,18,91,83259,77000000000,40506,6104747,deprecated,3557447
16,11953724,2021-03-01 17:43:04,0xfda8a2ac0d6410b48b82212830acefd4293f84ac18895607e425b5783e45f939,19,0xa8e092f8d18e73f1f3a55c55f8beba0dc3c43b9d1e4e13a4546d4b99dac162ca,0xf4097d7b5efc3917c954ecf5b17e00bdcfdba52a,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xe0da4e7b3f34aa8c9fd37880b8c4c36a0109a69b,111906800.0,bXIOT Token,bXIOT,6,133,168378,110000000000,112789,7585216,deprecated,3230531
