,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779442,2020-09-02 03:40:42,0xdc1ea57382300fdd5e4d031b2d9fc2737683b172d31201d9440e4802054a6800,0,0x047fff184a63560fa4f725bfee77c4c1584c4b8b3d9a13385fe938e79105174d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x65956436a2a548353ed6649e95ff000cc67e5d24,5.740646591214528e+20,KIMCHI.finance,KIMCHI,18,135,151427,528000000000,112285,5714087,deprecated,4404518
1,10779445,2020-09-02 03:41:40,0xc8d4399a1d37299575290bbedd1b206b9e61db657092af97dc1d7d1d3089a207,1,0xc679ad9e4ec40d10768e2378ebd80451db0b25d932d3bc6fce3f7501310d5a24,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x65956436a2a548353ed6649e95ff000cc67e5d24,1.0304367510558337e+21,KIMCHI.finance,KIMCHI,18,92,134665,530000000000,109301,4720589,deprecated,4404515
2,10779682,2020-09-02 04:28:17,0xc5a8284d6a5766fc558969ebb4e3ea9a39e5e4e3d95f4b4e870dc74507ec318f,4,0x9cfe51c53c7d85a11de5816d71aebb3acc76b63420a853ed895b5e91a3ecfe81,0x65956436a2a548353ed6649e95ff000cc67e5d24,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.986745861895106e+20,KIMCHI.finance,KIMCHI,18,73,187205,485000000000,144689,6453313,deprecated,4404278
3,10779682,2020-09-02 04:28:17,0xc5a8284d6a5766fc558969ebb4e3ea9a39e5e4e3d95f4b4e870dc74507ec318f,4,0x9cfe51c53c7d85a11de5816d71aebb3acc76b63420a853ed895b5e91a3ecfe81,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x65956436a2a548353ed6649e95ff000cc67e5d24,7.246761679853046e+19,Uniswap V2,UNI-V2,18,73,187205,485000000000,144689,6453313,deprecated,4404278
4,10779794,2020-09-02 04:57:13,0x3002f26dbe9962480f20c1c67960738bc8f4c244f67b70340876211b5da9a72f,6,0x98b3f211b5b7f61d03a2330814a812ecb900da39748056bc8383c5abda83e1a0,0x65956436a2a548353ed6649e95ff000cc67e5d24,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.246761679853046e+19,Uniswap V2,UNI-V2,18,165,223408,500000000000,124184,8219929,deprecated,4404166
5,10779794,2020-09-02 04:57:13,0x3002f26dbe9962480f20c1c67960738bc8f4c244f67b70340876211b5da9a72f,6,0x98b3f211b5b7f61d03a2330814a812ecb900da39748056bc8383c5abda83e1a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x65956436a2a548353ed6649e95ff000cc67e5d24,6.336443620156011e+20,KIMCHI.finance,KIMCHI,18,165,223408,500000000000,124184,8219929,deprecated,4404166
6,10779833,2020-09-02 05:06:22,0x6d24db23352cd423800cd8c79a5e4d0425f418916d6c597b75ba22eaf5d1b3f6,7,0xcb5e32786ae3e68c916f6edd42836a0a058348a4f75aa7b6a47de395d169e584,0x65956436a2a548353ed6649e95ff000cc67e5d24,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.639471186003377e+21,KIMCHI.finance,KIMCHI,18,95,154858,500000000000,112514,4613535,deprecated,4404127
7,10900017,2020-09-20 15:20:38,0x76307e9506b9056e5d8d8cec3d9b2d0f206af374ac47cef1845f4cbc6075b702,453090,0x05626c4abd97f0ed6f6ed5ec82e724f99202a9f0723335f9b51010e6abd4ce56,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65956436a2a548353ed6649e95ff000cc67e5d24,1400000000.0,Tether USD,USDT,6,30,420000,237000000000,56185,2116304,deprecated,4283943
8,10900146,2020-09-20 15:51:48,0x77b3484ecb960d229fe342ba7ab8776dfe32aa513089a90a56bef188ed27a67b,10,0xa8dc52d248125d12e16f04265d880c95059bb3180de25571360d212dae7a3211,0x65956436a2a548353ed6649e95ff000cc67e5d24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1400000000.0,Tether USD,USDT,6,156,202417,157000000000,170518,9367665,deprecated,4283814
9,10900146,2020-09-20 15:51:48,0x77b3484ecb960d229fe342ba7ab8776dfe32aa513089a90a56bef188ed27a67b,10,0xa8dc52d248125d12e16f04265d880c95059bb3180de25571360d212dae7a3211,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x65956436a2a548353ed6649e95ff000cc67e5d24,1.2028755023773592e+19,YFMoonshot,YFMS,18,156,202417,157000000000,170518,9367665,deprecated,4283814
