,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7979044,2019-06-18 00:05:00,0x5878c7a931648bffcf1d7e70baddf47f04e57e1be429dfac8a1599c55f4d6d57,79051,0x4382d85e3844f289ce4c6c96a870b32fbbe833dc860692d27b31de53c0ceb179,0x4e28e0fce28b4a9a399722d7269d779eb660e409,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,14.0,BOMB,BOMB,0,10,831489,8000000000,539134,1176951,deprecated,7204718
1,7979044,2019-06-18 00:05:00,0x5878c7a931648bffcf1d7e70baddf47f04e57e1be429dfac8a1599c55f4d6d57,79051,0x4382d85e3844f289ce4c6c96a870b32fbbe833dc860692d27b31de53c0ceb179,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49497a4d914ae91d34ce80030fe620687bf333fd,6.186365e+17,Wrapped Ether,WETH,18,10,831489,8000000000,539134,1176951,deprecated,7204718
2,7993966,2019-06-20 08:22:02,0xb084ffec29b0bc342277af00c67bea8cfec9c3583f7ae3860dc5a16e0d933039,64,0xf43146e93763788b771aee167ec27e8e61c5907dfa75e90c925c319635ad495e,0x6b947f24d8902424abdc4f41210afa820603c867,0x82622209cef6ebf4b8bdb353a8fc7e0b8655d0b0,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,9.0,Nuclear Bomb,NB,0,156,70000,20000000000,60221,5909872,deprecated,7189796
3,8094375,2019-07-06 00:10:17,0xd0f11d5529d8e1b7c42f505f2f3a11bd4a845701a6ae89daaa2679ddecc467cc,309,0x9d0fcdbb6de43a4edf6df88421ba8d2ad20649735a374bbed9f833ffad158efa,0x3611f10570f8e4cd040119ce5011fc30679fc70a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,4.995e+19,Mero Currency,MRO,18,36,5472534,1800000000,3648356,5433256,deprecated,7089387
4,8101620,2019-07-07 03:01:33,0x1b705c10854ef73c382675582298b0db2605d629168796d95117862e21799486,239,0xb422154ba2044f42c2869d8524c91b17a78b643331e469acbedac26f0471bc3b,0xece28f22eeb1afaf81ef4f2bfb94736ec615e2bf,0xd54e2e7281de8e7d220f9173e33241fbfa881968,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,1.96e+20,M.O.A.B,MOAB,18,11,5580900,1300000000,3720600,4419955,deprecated,7082142
5,8225700,2019-07-26 10:49:55,0x883795c6d908eeb1ab56d664ae0ba41f4dfa25ffe19495a00457af53ccc10b76,56,0x7cdaf9f5b985561b8fad8c6d52a215749486ba1f273704091c40f22463c3cdfd,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,1e+21,HYPE Token,HYPE,18,13,7203514,1000000000,6979347,7610474,deprecated,6958062
6,8518130,2019-09-09 21:40:10,0xc13432b695eb7625ae8fa08997c40383dd3255541d93a14bba1733183a2cb523,8,0x018de714349a13ca68da08ce9491873f258a16a91d5ade0ddfca3a177fa1d6e1,0xc3d77a61c231f82cc53a50c549aea2c67c886427,0x3205df88cf95b5a702f2b6a1cc10e2075f54387c,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,35000000000.0,BOMBX,XIO,8,1,5500000,12000000000,3066907,3087907,deprecated,6665632
7,9306637,2020-01-18 17:28:42,0x1d716d8f960280fab6222ace08f565532716e82940d10185432873db5aa646a0,1212,0x67bac0f5f39f2cf3601ef4da46cb8fffc43bb8d1bfaee5ab91513fed289ef3ee,0x356df96ee0acceb74bd127390f376c6c09008e01,0x14409b0fc5c7f87b5dad20754fe22d29a3de8217,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,6e+21,PYRO Network,PYRO,18,7,7677297,3000000000,7677297,8181170,deprecated,5877125
8,10060333,2020-05-13 21:45:44,0x5ad0d43a8600bf1b8801690af5cd5de2f9335cd9b66d015a0a725a70a097ae87,5125209,0x44e2ba98ca7e39ed2a420fcb3ba5722e0d0540a268d7437900d58bd435af89c9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x5c872500c00565505f3624ab435c222e558e9ff8,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,2.6446889329793523e+23,CoTrader,COT,18,61,400000,17000000000,94569,4979629,deprecated,5123429
9,10772720,2020-09-01 02:57:34,0x6d2e45c6fe72faa37a96e91e66943d0c13e77f48e48f4222da8afe0ec3429ab8,4,0x44182ce21f8ee00bda1187918713d8ff13fb9aba24eccf7135a1c3814b58fb6d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,1.5527126501533377e+19,YFValue,YFV,18,65,244268,245000000000,180327,5837964,deprecated,4411042
10,10785866,2020-09-03 03:12:59,0x18841c7a3b205b78049d6d67102c951a8c140dbf084a88cd8d2aa13ef80d1279,5,0x0cbaa43c8a046b4f312ccf45c8b35fee11c9e6fd659bc8a70797987ae3478cbb,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1fd36f8d53a2e2c8045ab8fb401e271bd056e44b,1.5527126501533377e+19,YFValue,YFV,18,134,76728,330000000000,36152,8088585,deprecated,4397896
11,10803616,2020-09-05 20:31:44,0x76e97cdf035108cbed4f815f70e866adc60cf0509a6e87dd1bea7a07f32bafa6,332270,0x27df6fba8bbda961033f5dbecb8bbbdb086c0c1993ea5f143830687e73ed88ef,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,1.71796265e+19,YFValue,YFV,18,100,250000,482500000000,51140,3767542,deprecated,4380146
12,10803655,2020-09-05 20:41:44,0x8cd080dc76947927c265b11993dcb9e7b8037a21a9b2408c231a92d56d26b6c7,8,0x4422a9128dc70df654d4d7b2c6e168e0d6787322c5c4025c4405be30dd15cbf3,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.688600852599951e+18,YFValue,YFV,18,168,200498,222000000000,137255,12362950,deprecated,4380107
13,10803655,2020-09-05 20:41:44,0x8cd080dc76947927c265b11993dcb9e7b8037a21a9b2408c231a92d56d26b6c7,8,0x4422a9128dc70df654d4d7b2c6e168e0d6787322c5c4025c4405be30dd15cbf3,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,9.704858876366136e+17,Uniswap V2,UNI-V2,18,168,200498,222000000000,137255,12362950,deprecated,4380107
14,10807789,2020-09-06 11:49:03,0x2ae86108c4534cf2fe884c4dfb08e299476b741921114360119bc55e429dd2ea,332910,0xa6d203e71ace77ef381360a1c97c35cd3c2edb5c7648acb8c6a563d710f8977b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0b7ce6c0abfa1fc91730fab3e8aa1dd2f37cbd3f,5.043202114e+19,YFValue,YFV,18,2,250000,125000000000,36152,180159,deprecated,4375973
