,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10742987,2020-08-27 13:50:27,0x7c03219c82b3bd00f2d467ea4db5dbf2e9927999ac102fcb8bab57caf91242c2,17,0x5d4e54fbde12237b07bcfb2264032da08dc942a37ed2de5fe5fedcb56e9fa998,0xc7e3ef9b0c32078811bce3f9f6114ff9b8fb9022,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,1000000.0,Tether USD,USDT,6,104,78675,115500000000,56197,5143192,deprecated,4441367
1,10743097,2020-08-27 14:14:45,0x3ccbbc08873ac15186cce2c935abb86b48c20c692c66d9713e235464f98517a4,85,0x77f30756ae5f02c3d3e64920f09a4355026fad824478b02263f8c7c3306f3620,0x03da0543aad12e681f71f17ff9e9b9747a9f077c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,200000000.0,Tether USD,USDT,6,179,82394,116000000000,41197,10897020,deprecated,4441257
2,10755346,2020-08-29 11:22:40,0x1802e6e9da7f80a0c5e90379ca1cfe1c139769ae41516c5d5ce7ce9e17bf69fb,2,0xe44afed37e85e2e34c895b3526527fe57acd635173a56fc9a0c2c5755e7d26d2,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc7e3ef9b0c32078811bce3f9f6114ff9b8fb9022,201000000.0,Tether USD,USDT,6,103,82418,96000000000,26209,5447719,deprecated,4429008
3,10763712,2020-08-30 18:03:43,0xe942ad72ad5bed1229be204ac3d9ff438713246580d7727c9ca35a2412748c54,26,0x6468dea2791ef88de4121fadd4d1c5a52fe828ba0aaaa43eab76786ffd4112e6,0xc7e3ef9b0c32078811bce3f9f6114ff9b8fb9022,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,20000000.0,Tether USD,USDT,6,128,78675,242000000000,56197,11217509,deprecated,4420642
4,10763713,2020-08-30 18:03:47,0xa16d6b57f8c65fad986e6707e3d2302ab8a910b5f689f43c46bbc4adc1134683,27,0x9db27c237de2824669db4cf899ff568903746c35b98c2b7b7887fe00791b7f25,0xc7e3ef9b0c32078811bce3f9f6114ff9b8fb9022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,2e+17,Wrapped Ether,WETH,18,87,72511,243210000000,51794,4908039,deprecated,4420641
5,10766813,2020-08-31 05:34:48,0x52e9936e42ce30bbe8f4075ed693a010113f564cf60c85f23d61637bf38208a6,5,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4.699803340982945e+16,Wrapped Ether,WETH,18,148,149410,189000000000,126735,10924557,deprecated,4417541
6,10766813,2020-08-31 05:34:48,0x52e9936e42ce30bbe8f4075ed693a010113f564cf60c85f23d61637bf38208a6,5,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20000000.0,Tether USD,USDT,6,148,149410,189000000000,126735,10924557,deprecated,4417541
7,10766813,2020-08-31 05:34:48,0x52e9936e42ce30bbe8f4075ed693a010113f564cf60c85f23d61637bf38208a6,5,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,807798773303.0,Uniswap V2,UNI-V2,18,148,149410,189000000000,126735,10924557,deprecated,4417541
8,10770416,2020-08-31 18:46:34,0xdec51defc210ec8aec74892b68b1d14a5b53d103c125dc22f3e2abe39f09ec4d,29,0x6a4fb4af53b6a49daaccab54436346d0bf2b4234af6030df593627d82bb3a90b,0xc7e3ef9b0c32078811bce3f9f6114ff9b8fb9022,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,181928441.0,Tether USD,USDT,6,113,78692,278520000000,41209,8642336,deprecated,4413938
9,10770425,2020-08-31 18:47:26,0x615d9d54cac945714c313be88ac13034d0a13113bc1bc227225f42d45631a8d2,30,0xf0566300f24a8e54fb7037baf85de80ff21daa3b1fb6681713f01d94608eba29,0xc7e3ef9b0c32078811bce3f9f6114ff9b8fb9022,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc9d11e891c31b39a7f3481192dddd97dc1f69948,137603468.0,Wrapped BTC,WBTC,8,112,74635,264000000000,38311,5847017,deprecated,4413929
