,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4880929,2018-01-09 17:16:40,0xed44c5bb9194e399c2bb612eba6d972a6feca152034655f8cf4f316181a848e4,45311,0x05cf1e7c9a4d2839e2322cfbea3798068d3d16a5ea54b51da0e783cf74a9e711,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x5554e04e76533e1d14c52f05beef6c9d329e1e30,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,50.0,Autonio,NIO,0,125,150000,40000000000,119786,4651544,deprecated,10303516
1,5102993,2018-02-16 22:02:11,0x58cb40c63c35c24c57689318ce2b4825cbc320a530c6f4dd85e45c8fee4a5154,0,0xd9f75b7a08a457f0d8aa70ef0c6e27e0c9b0ae6f0b1016f499ee7fff6094bcc1,0x0000000000000000000000000000000000000000,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,1.130818e+22,BF Token,BFT,18,86,78316,41000000000,78316,4803621,deprecated,10081452
2,5401007,2018-04-08 03:40:07,0xdbdaa4a13f5033f85095120e485b0e4d397ef4fd78ef3c1131afcac226857d1b,112,0x54d8da3ce0a215fe0503ac814100bf175af0a463c9f9ed22f543a697fb11b8d4,0xe5319877d1c330e14bcf5c839a98b39cd1fd0458,0x7823ec21765f6007e2205138c67f78dd8c0614cf,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,250.0,Akyumen,AKYU,0,10,5000000,10000000000,4303233,4708314,deprecated,9783438
3,5625795,2018-05-16 22:00:16,0x75d87eb49a6b09e238b9ad18d52f74280ca31a4c2b577718261fb5b1e0ad99d0,1476,0x6bd9b6be57810cc3a1d32e261bce5fda0cef1ebb2bf893ddcd689c9641b8365d,0x0f9618a422e79479ebbdaaeda06bbbbe7d799628,0xcf085a96299a27b75fecb781420c6f56ee2b0dc7,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,2.5e+20,Akyumen Token,AKYU,18,23,4500000,10000000000,4311613,5592952,deprecated,9558650
4,6225390,2018-08-27 22:28:54,0xfd783ac4b6710bbde09074964e2587e3e8577778f3f1a9e1ff3fca8211be3d42,129,0x0be91914fb496e959abf7673f2037f982e7a9569a4d355e73bf5428881639197,0x51463cc990900e42f06439c30a6159a1a764fb6f,0x69d94dc74dcdccbadec877454a40341ecac34a7c,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,1e+21,iRide,iRide,18,0,7000000,2000000000,6133878,6133878,deprecated,8959055
5,6422496,2018-09-29 17:23:36,0x1bc8fdcc538566e20fcd42acabe012a37d90c31405a354c446cc1f3f987f6e38,24,0x5cf3c8b8fa971790376e8b12d906f013094fd89252cd50b67f4026e545b0d53e,0x39ecc630756148b3b7542a0954480b864c52044c,0xd685c3f8beab51b4c7aa163ca81968f2a5df69b3,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,1e+19,NIOVOTE1,VOTE1,18,10,6078433,10800000000,5628849,6238286,deprecated,8761949
6,10700380,2020-08-21 00:32:32,0xdef301e61c25f6f67cacbd016449701227f6f46a25ccebebca0572428c21ded9,1175458,0xfc19149c287f86b4bd0e948ac832c8503e8ae96c9380799b3fa8f6319043a5ca,0x59a5208b32e627891c389ebafc644145224006e8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,6.010657068e+19,OMG Network,OMG,18,59,68065,96800000000,52358,6453745,deprecated,4484065
7,10700619,2020-08-21 01:23:00,0x3d02099ac7e60e0479a35ecf1ddd346f397b13c3afe3b6c1f60894a299d0739e,1175518,0x876ba277858852bdef0c39d6be082988b13c2c353960066052e6b4261e73a0eb,0x59a5208b32e627891c389ebafc644145224006e8,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,139427656444.0,Storj,STORJ,8,130,66960,96000000000,51508,6271315,deprecated,4483826
8,10732355,2020-08-25 22:38:57,0x251506f0e30df3f6a8e407cf16033d716eeee0f63e8d2a3a2337fb83ebbe23d9,4982782,0x9ff4c90838cbc1ea2ade62eeec433fc7b1251813bd81576f39804bed0f10eb7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,7.029863e+21,Reserve Rights,RSR,18,73,207128,72000000000,53962,4873810,deprecated,4452090
9,10758552,2020-08-29 23:01:23,0x71930390a3322ab28a068cf5a85bb75a6d3ce983c9ac7a24c900a8f5101501a8,13,0x785618c64892a5c998458c2d1b3b3632ed306ac4b6f3f0394263542ec0f1dd7f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,276427109974.0,Ampleforth,AMPL,9,123,173566,66000000000,120080,10707735,deprecated,4425893
10,10850473,2020-09-13 00:53:27,0x4ee743e29e960b5441dc23a6a91746f6b858d6e4119eb5a3668e39c95d4cc653,14,0x5fccae3e3eb2b714c92091de0c6ad30a1c07984849eccba431b1cac28c3f3bec,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,466712772931.0,Ampleforth,AMPL,9,96,156805,100000000000,117096,9945157,deprecated,4333972
11,10928099,2020-09-24 22:46:04,0x55e5cd1651962c7c954ef98fd0798d4bd2bca34379d52a379523d5c3ac76410d,16,0x9694c73f6984c42ecebc67b1dbfeb7b652fc4ae4c1de18f34abc6f374acd2884,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x32f4e15887d9da928b83f06043821c845763a37e,75000000000.0,Storj,STORJ,8,156,102992,84000000000,51496,12099763,deprecated,4256346
12,10934026,2020-09-25 20:43:11,0xede0b865d49ab11621cacf8d3e8e525041fa5039050dae258d7daf61277de9cc,18,0xfff96c6938d80c79bb89e28d4651718d23b953eadde3f3e233beb2769ac59820,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,4e+20,Uniswap,UNI,18,67,90011,60000000000,81829,6162141,deprecated,4250419
13,10934126,2020-09-25 21:07:10,0xd12fc6cd92176fad76da76722cc0600e09715a6afe1a2197aa884235110ef9da,20,0x584970d034146a714678cb9c82688b4e9244634f30c9b47b7489363d885f5df0,0x74465a88f9da8364cfbbf9cfb01fa3079c1304bb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,200000000000.0,Ampleforth,AMPL,9,113,210092,61000000000,180667,9755980,deprecated,4250319
