,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769665,2020-08-31 16:06:13,0x46f18263284b539c8b611bdc3c331cd635a038f2bf86bf0fe967df6abb1bcd72,0,0xbb3737dcf7f9561160903bfb317cee1136ffc60827c457e39b3eb7b06b5fa748,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x404447ff1c8952cbee651c92afefd5d35cdc633b,1.0899569993612948e+20,QQQ Farm,QQQF,18,131,165040,328900000000,124466,4579028,deprecated,4414975
1,10769797,2020-08-31 16:33:14,0x8b1bbf309d604572e1e069992b2d09463b03e9cf5330408efe6bab7b7924ff7b,1,0x7315c20417089d496c29c5f0c5d44c64ac3b8df7a3a7d235419154df6441865c,0x404447ff1c8952cbee651c92afefd5d35cdc633b,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x957014791fb230571e0593738ead810ed2bcb302,1.0899569993612948e+20,QQQ Farm,QQQF,18,142,71909,329768409434,21364,6803823,deprecated,4414843
2,10782438,2020-09-02 14:42:46,0xaed33bad88e7720b023728fed05ab0c74fe8cbe3051faaded92bb87de96127b7,4,0xe69306541d280204c7825a2fe838e05b23c99e4911ca599ee887a40b0a474a8b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x404447ff1c8952cbee651c92afefd5d35cdc633b,6e+20,YEARN2.FINANCE,YFI2,18,139,1414052,484000000000,794852,7779055,deprecated,4402202
3,10792721,2020-09-04 04:41:03,0xa4601f3567c5dbbde80a27e2de3afac5bfe9ba8753329909097e88c9adbbcf71,4,0xff16068b3cb3a41c4aac81820f19790c752d51a551641703cd586633e05f51a6,0x404447ff1c8952cbee651c92afefd5d35cdc633b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x2e4e2a89bd2122db1335d41a4e1329e888591f9b,8.27e+19,YEARN2.FINANCE,YFI2,18,163,74430,245000000000,57254,10659574,deprecated,4391919
4,10792775,2020-09-04 04:52:39,0x250f66a320f48740b73148e468e1a805bbd92e802566fc9f3511b9975db21d4c,5,0xd480d7b5c1b6e0fe60f225e950bf6ef733d9a18f6ae15e7589845605cbaaee20,0x404447ff1c8952cbee651c92afefd5d35cdc633b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x9d0b3d667099e0967fa0c9fc4ea38432229e6b3a,1.056e+20,YEARN2.FINANCE,YFI2,18,102,74430,155000000000,57254,9348387,deprecated,4391865
5,10792775,2020-09-04 04:52:39,0x20a3f8d6530d314d4a59fdebdd255893aad8f74cdb1fff046a01dc8104545efb,6,0xd480d7b5c1b6e0fe60f225e950bf6ef733d9a18f6ae15e7589845605cbaaee20,0x404447ff1c8952cbee651c92afefd5d35cdc633b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x13398e00593f89c1da1777f51b7f3e6d44210658,1.889e+20,YEARN2.FINANCE,YFI2,18,103,74414,247000000000,57242,9405629,deprecated,4391865
6,10803756,2020-09-05 21:02:01,0x5b414095a0c86907a36bbb2ce60af70cf0c0ac40f8e0e239a66d79457a27e892,8,0xc7b09ac1c40baf1a41362c89b49c2ee77b9b53586c2700ed16aeb356cded97a1,0x404447ff1c8952cbee651c92afefd5d35cdc633b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,2.228e+20,YEARN2.FINANCE,YFI2,18,59,173452,109000000000,117402,5628494,deprecated,4380884
7,10806121,2020-09-06 05:46:22,0x76db5e6153e655fb1ee612a8897b419fd29976b165fa1064602ad126f568c75a,4,0x84951ade0a7e93a0927b875941c13495c7044aae07bb821e3ab51ffe157e615b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x404447ff1c8952cbee651c92afefd5d35cdc633b,2.2e+20,"YFIKING,FINANCE",YFIKING,18,29,2442875,123000000000,1823675,3159040,deprecated,4378519
8,10806145,2020-09-06 05:51:23,0x0fcee0c0df63cea21f1aa607647c130bbc137dc64f0227c76600c9af64380dbc,11,0x5207fcc06c22ce766eed6fbe5c98c468369e35b2656737804df56bdc77266ad5,0x404447ff1c8952cbee651c92afefd5d35cdc633b,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x9101b7ebbe172595ff3169d5610c56f31047ace3,2.2e+20,"YFIKING,FINANCE",YFIKING,18,12,54930,200000000000,27254,905726,deprecated,4378495
9,10807464,2020-09-06 10:36:06,0x7dfdcfcc3fde2c86838ea021eae29a2b7c2fb98434394096d218c2f554075d93,261,0x3ef5e48aba53b912cdc30590b82b1cd8612fcdfebb39d72a0843cd34af3f2bdc,0xc23d3b00e030790f5e48af6781b173c8888bb6b1,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x404447ff1c8952cbee651c92afefd5d35cdc633b,2.5213e+20,"YFIKING,FINANCE",YFIKING,18,207,80155,101200000000,57254,10775943,deprecated,4377176
