,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756132,2020-08-29 14:12:12,0x4405877a0adea283151f926c18a170451eb956465cead2e549307fa455b0cb11,0,0x3add011f968ae58058bfa736b9281ea591ff60b222370574e458271398bf511c,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x90a57d8476385f8e86df1addc3ccf79348636959,1.7012494589631736e+19,STAKE,STAKE,18,104,155282,71000000000,127751,6464318,deprecated,4428268
1,10761824,2020-08-30 11:15:00,0x4b4038adfa95e133e015532e11043aa4744ffc4034c7b4fa1ce16509fe4f89ec,2664393,0x186e6a96916f67ca47493704fe730ad3e483af7218f52307af98ce73dfcbc3ff,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x90a57d8476385f8e86df1addc3ccf79348636959,3.40575e+20,EthLend,LEND,18,81,207128,240000000000,55188,6138851,deprecated,4422576
2,10777910,2020-09-01 22:01:40,0x23b6c16cb469451078a3a9c2fa83945c603c0d774af86a5c1673c69cda76dafb,2,0xd5c96f2da75d14d730e82649899a18ea9684af5e000d81d086d23a9230dec307,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x90a57d8476385f8e86df1addc3ccf79348636959,3.066030803476296e+19,STAKE,STAKE,18,130,151961,400000000000,112763,10673091,deprecated,4406490
3,10781803,2020-09-02 12:33:35,0x8183c3e3657e92ef8f446611561e60600c6fdbe9274d9fb6863746408470e408,3,0x580d5a500d9b2349603f9957905d4e2a4b2b2844c8348c91a88821a3372633ce,0x90a57d8476385f8e86df1addc3ccf79348636959,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xecbcd6d7264e3c9eac24c7130ed3cd2b38f5a7ad,4.767280262439469e+19,STAKE,STAKE,18,166,132787,483000000377,115308,11415635,deprecated,4402597
4,10887607,2020-09-18 17:47:35,0xfb2764940ad6b9a1821bb1460ddea5241318a904d28e9b6af53bd819dd014f64,7,0xaff4176cc8409809cc2dce5f71fe61c82a5405d5fb72893ecd638eedab0f428f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x90a57d8476385f8e86df1addc3ccf79348636959,4e+20,Uniswap,UNI,18,59,90040,374000000000,81855,3048648,deprecated,4296793
5,10888250,2020-09-18 20:10:57,0x05187008c5d211ebfbd0b1f986ecc8faff885c420d7036ef50dac4a86acad696,21,0xd022603462932667fb1195467e91f3494f4737028d0cb5fa666474f968fc0fee,0x90a57d8476385f8e86df1addc3ccf79348636959,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,131,152245,150000000000,98123,10186809,deprecated,4296150
6,10950556,2020-09-28 10:48:02,0x2a865b01c218de8bbde4873acf5be086a6a4897f02308fc97e584bb9575769ce,24,0x1e205a6070a39357c571951082aeaffa1c02cf8895ef59ca0d04f27a2bb3ddb3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x90a57d8476385f8e86df1addc3ccf79348636959,5.3311179927622045e+20,Dai Stablecoin,DAI,18,121,165969,114000000000,125298,8696111,deprecated,4233844
7,10950689,2020-09-28 11:18:31,0xf68786ab5ae69fbab9ba8e27a61857aaa04d0bf42d30ede5ff91a33bd8d09433,26,0x72a620ac23ba385c5748bc166e72a64966f221c8efa9fe484d68d602adac8a63,0x90a57d8476385f8e86df1addc3ccf79348636959,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3e+20,Dai Stablecoin,DAI,18,115,161186,120000000000,109235,9409449,deprecated,4233711
8,10951446,2020-09-28 14:15:53,0x4f3c7e36667525945108a6baa8d37b191780d2ebacfce0ada33ae99cd75317cd,27,0xd7ee98ff05ff5feade1d2f5a84b9ae497af648d346a5b38bf434542ea6494c04,0x90a57d8476385f8e86df1addc3ccf79348636959,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.331117992762204e+20,Dai Stablecoin,DAI,18,54,171889,120000000000,123486,6490588,deprecated,4232954
9,10951446,2020-09-28 14:15:53,0x4f3c7e36667525945108a6baa8d37b191780d2ebacfce0ada33ae99cd75317cd,27,0xd7ee98ff05ff5feade1d2f5a84b9ae497af648d346a5b38bf434542ea6494c04,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x90a57d8476385f8e86df1addc3ccf79348636959,1.0427081406898696e+19,Uniswap V2,UNI-V2,18,54,171889,120000000000,123486,6490588,deprecated,4232954
10,11021232,2020-10-09 12:24:48,0xc173d4ecf2be0c7a2a186e68ceef180f99f2aff1bf33d70e789f4d5a1565fa32,28,0x698c324089e1b1ba96c267e25c1aa0cb043b4bc9b27fe465b30c189bb75001d4,0x90a57d8476385f8e86df1addc3ccf79348636959,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x5a1950dc346b4d522a07fe19f7eae7cd5d0fa736,3.40575e+20,EthLend,LEND,18,100,82782,91000000000,40188,7119142,deprecated,4163168
11,11342543,2020-11-27 20:02:08,0xaf1106f9a0fb56aea7d8e7113139eb7519df52f33e6fd27aaac20758ff1dc8b5,914645,0xffb3e407f6bf27dff810358db5e9d01157c6e486636864652430edf3792a2c61,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x90a57d8476385f8e86df1addc3ccf79348636959,1.01314e+20,ChainLink Token,LINK,18,149,200000,23000000000,51589,5871527,deprecated,3841857
12,11569912,2021-01-01 17:51:56,0xa08cd39f2c9fc71d01d562dbf595decb5fbbf43cf67e9b5618b8d2d725abbdff,30,0xc7a5e38360f693b9f4c3422c4b204d79d4e2e627e33a3a561a7bd9af13601975,0x90a57d8476385f8e86df1addc3ccf79348636959,0x514910771af9ca656af840dff83e8264ecf986ca,0x246edeae37a01db3326291961c12a0471b4c58b2,1.01314e+20,ChainLink Token,LINK,18,113,77383,119000000000,36589,5063080,deprecated,3614488
13,11616556,2021-01-08 21:36:22,0xbea91effb4cb6967ab5e3f90be165c67b3dee22579dfe8fd955316603f1c4a7c,36,0x37fe12033e001d4d5fd10b408a894cd8a35383bb134a960c82c141fe97775866,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x6b175474e89094c44da98b954eedeac495271d0f,0x90a57d8476385f8e86df1addc3ccf79348636959,1.0801726638296056e+21,Dai Stablecoin,DAI,18,62,235201,84000000000,155820,2046212,deprecated,3567844
