,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10724411,2020-08-24 17:24:17,0x2e3f5742d1fff6f425c681761ca8e0580f41457cb1ef93e4647382a0a8e9252a,18,0x0b26f207a18456815cb65405237ae9743934c28264d60749f623c7b3c67a429c,0xeedc408312791ed8630275a780b439e9d8a4b631,0x6b175474e89094c44da98b954eedeac495271d0f,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,2.946913842703466e+22,Dai Stablecoin,DAI,18,5,60000,147000001561,37054,559546,deprecated,4459989
1,10724430,2020-08-24 17:28:15,0x641f199cf169eb8706e1ece0a53330378e54c5ff1080d508ad4ffa18f257c5c8,1,0x31ec7aa4a880c8c17502e66587fb7c38acd9b272392b536d2d2279da201a5c34,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,2.94691384e+22,Dai Stablecoin,DAI,18,92,456969,139000000000,255536,7467680,deprecated,4459970
2,10754285,2020-08-29 07:27:22,0x017532df206905101d561ddae13db6e77ab2fc057fc0ca33dc9e99704d41306d,2,0x2d77dcbdff606e5d03b8ec75c41741210caf2861fc3c02a556361cb75685cf0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,2.6795412432883043e+17,YFII.finance,YFII,18,114,389406,99000000000,180404,9371383,deprecated,4430115
3,10754285,2020-08-29 07:27:22,0x017532df206905101d561ddae13db6e77ab2fc057fc0ca33dc9e99704d41306d,2,0x2d77dcbdff606e5d03b8ec75c41741210caf2861fc3c02a556361cb75685cf0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0x6b175474e89094c44da98b954eedeac495271d0f,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,2.94691384e+22,Dai Stablecoin,DAI,18,114,389406,99000000000,180404,9371383,deprecated,4430115
4,10754380,2020-08-29 07:48:29,0xde894abf71be8a092c08441803910a5ae21740d69e7d96d0f03fa54cae75b385,7,0x6ff943aeda8ebdb665da828433a4f59f1c3fa33ffd4a12e67f0cfc8283e05fd2,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,0x6b175474e89094c44da98b954eedeac495271d0f,0x32be36da8a7b7accac94a08739d9cea0c61cefa7,2.946913842703466e+22,Dai Stablecoin,DAI,18,140,252415,98833340793,128982,11314441,deprecated,4430020
5,10754380,2020-08-29 07:48:29,0xde894abf71be8a092c08441803910a5ae21740d69e7d96d0f03fa54cae75b385,7,0x6ff943aeda8ebdb665da828433a4f59f1c3fa33ffd4a12e67f0cfc8283e05fd2,0x32be36da8a7b7accac94a08739d9cea0c61cefa7,0x16cac1403377978644e78769daa49d8f6b6cf565,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,4.539700905471304e+19,Balancer Pool Token,BPT,18,140,252415,98833340793,128982,11314441,deprecated,4430020
6,10754404,2020-08-29 07:53:28,0x74559a97af88b768d633ce80bea16cd899cf5808da3a1a1b0b6c9d3baed9cde0,9,0xd650bf8ae3783fba6f3d75f6fb876ad2cf7bb7caf015f952d31c6820f56f1359,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,4.5397e+19,Balancer Pool Token,BPT,18,66,192141,106000000000,128094,3980169,deprecated,4429996
7,10757556,2020-08-29 19:25:06,0xa852d0eccd8bdfca69a46504a32225c32a45a5fbf09ad802ae232937e9be9c0e,5,0x21ed9d660c4f7c9a731a67ac8d1dd642ccd88eaeddd6a93930291fa2b2833b45,0xaee71f5e322e775f3c3a20d012f15b4905cea21f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,999000000.0,Tether USD,USDT,6,33,70000,141000000000,56209,2125088,deprecated,4426844
8,10757574,2020-08-29 19:28:03,0x0a1a06551487920f9640cd2d8f0d062260133775f37763aa1243f1bb3f2fcf18,1990729,0xbb8ef1847016a68386c5ec1bc6228a7584689f63eedb70fd111d1043c4cb69ac,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,2969750000.0,Tether USD,USDT,6,86,300000,119700000000,41209,4315362,deprecated,4426826
9,10757639,2020-08-29 19:44:11,0xc3ac2f2f331f1078c926e514b429e96bc71aea1832418b16e72cbb4da273b9a9,14,0x4748dbb46871df9456bdf363f21f16701c1ebfb851441b536d36ffea6ff5fca0,0x0e95e0182a7b4363bde5baeef544c9b24f6746d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,122,197847,100000000000,157585,10322685,deprecated,4426761
