,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786459,2020-09-03 05:27:40,0x69a0bf39bd29b430ce9a2701cd6b3e01f60405119fd2f2a4d912048e666710cd,0,0xf262c3c06a256663f2bfc28f5e853068afe29e82dd5d2bb6031e4f3e3a914466,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x69afa691ad37a7b37059f12d5759121ceeee72af,4.549949307771606e+21,Swapfolio,SWFL,18,170,151846,362000000000,124676,11453665,deprecated,4397576
1,10798942,2020-09-05 03:23:41,0x5116f53de079d8f0ebb3d31b7960e190af5a11bc4fb0052bb506fd53f530d20b,5095706,0x2ca240d54eb5208a115e392c3edf50b8040088d28b5946aeafab800481dd840b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69afa691ad37a7b37059f12d5759121ceeee72af,2.9862e+20,SushiToken,SUSHI,18,104,207128,178000000000,51169,2940811,deprecated,4385093
2,10799079,2020-09-05 03:55:42,0x84ca8eb27c6693a7d57e6a3f26159d89538e41646d94cf00a9d55820349a1c9b,2,0x315aa95bd3916ce92bcf76d34db6552f920a9842c39eea00c7ef06c578584b9a,0x69afa691ad37a7b37059f12d5759121ceeee72af,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.73374597417942e+19,SushiToken,SUSHI,18,85,200668,146000000000,144912,8577842,deprecated,4384956
3,10799079,2020-09-05 03:55:42,0x84ca8eb27c6693a7d57e6a3f26159d89538e41646d94cf00a9d55820349a1c9b,2,0x315aa95bd3916ce92bcf76d34db6552f920a9842c39eea00c7ef06c578584b9a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x69afa691ad37a7b37059f12d5759121ceeee72af,5.01274639913814e+18,Uniswap V2,UNI-V2,18,85,200668,146000000000,144912,8577842,deprecated,4384956
4,10802113,2020-09-05 15:03:41,0x1073c39d9c56f80a82da90e323dd769a004a6f4c5db3fe99ed7b5b9fe3d936fe,7,0xbb68562fed2b931d7108747d498f470983a8af99f2fbf29fc6d3d2ca89571354,0x69afa691ad37a7b37059f12d5759121ceeee72af,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.549949307771606e+21,Swapfolio,SWFL,18,143,192420,399000000000,134150,11535660,deprecated,4381922
5,10802113,2020-09-05 15:03:41,0x1073c39d9c56f80a82da90e323dd769a004a6f4c5db3fe99ed7b5b9fe3d936fe,7,0xbb68562fed2b931d7108747d498f470983a8af99f2fbf29fc6d3d2ca89571354,0x0000000000000000000000000000000000000000,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0x69afa691ad37a7b37059f12d5759121ceeee72af,7.38335727760776e+19,Uniswap V2,UNI-V2,18,143,192420,399000000000,134150,11535660,deprecated,4381922
6,10802147,2020-09-05 15:11:16,0x5331bf42c306bd02d374a4be21fc67386b1cb696d5a898473b1e8e9879ac9193,8,0x7c6ce0db90f3b4514c951257d40ea9346fd74e377e1fb256cdd9af1f7e645af2,0x69afa691ad37a7b37059f12d5759121ceeee72af,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.38943187023242e+19,SushiToken,SUSHI,18,143,162536,399000000000,122422,9398969,deprecated,4381888
7,10802147,2020-09-05 15:11:16,0x5331bf42c306bd02d374a4be21fc67386b1cb696d5a898473b1e8e9879ac9193,8,0x7c6ce0db90f3b4514c951257d40ea9346fd74e377e1fb256cdd9af1f7e645af2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x69afa691ad37a7b37059f12d5759121ceeee72af,5.637590092668609e+18,Uniswap V2,UNI-V2,18,143,162536,399000000000,122422,9398969,deprecated,4381888
8,10802245,2020-09-05 15:32:49,0x42de7b9dba7f8837f4f5ef42e72f96124f4d991aa08018127e741c8f36dce797,9,0xad0eb6f528da8cf32afd49e939d56c2e26328fdd6a71a20631cfbe1b878edf0d,0x69afa691ad37a7b37059f12d5759121ceeee72af,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.689975308652198e+20,SushiToken,SUSHI,18,125,170951,350000000000,129912,9633810,deprecated,4381790
9,10802245,2020-09-05 15:32:49,0x42de7b9dba7f8837f4f5ef42e72f96124f4d991aa08018127e741c8f36dce797,9,0xad0eb6f528da8cf32afd49e939d56c2e26328fdd6a71a20631cfbe1b878edf0d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x69afa691ad37a7b37059f12d5759121ceeee72af,1.2839115590247358e+19,Uniswap V2,UNI-V2,18,125,170951,350000000000,129912,9633810,deprecated,4381790
