,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774816,2020-09-01 10:46:46,0x4e6abfaec63f0aa97a3fba25d7a5e8f85511044b27fd7b33fbfdf53dcb36e84e,0,0xf0d66cc5eb7fe52cb928b0b5d858112381c1523c616d52f8471289f7b582a213,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,1.2685148728168038e+19,SushiToken,SUSHI,18,77,151552,474000000000,112397,4710075,deprecated,4408878
1,10786519,2020-09-03 05:42:31,0x6958402809f4c80a47f53a113fa970865429ad94717144921f9f145bd783e4b2,1,0x3d925f2648fc3a0c48873952896da9a1376f7263877f9b7326a5ffd37ea55d69,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb2a677860aed17c49a12b3c631e1f2956d09ce8b,1.2685148728168038e+19,SushiToken,SUSHI,18,101,76771,387000000000,36181,7626314,deprecated,4397175
2,10790109,2020-09-03 19:09:44,0x292d89002500a4cda2e4b12887954a7098367a10daf8fcdafcb08c08616387aa,2,0x6e81855f916f8373ce372d57c852725e617050be727af93aac3f9cc379f55c52,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,6.198064436049902e+21,DeFi Bids,BIDS,18,17,168284,454500000000,127371,2343474,deprecated,4393585
3,10824417,2020-09-09 01:00:39,0x4a35b04b7490756c3d2d06ea033b92453deb903c5e3b8d256f72bea5e5961938,3,0xf8c570c4d23da307d97a8481ff447dee0d63f8d101cc5406de6cffc82c9b1df3,0xfb2f545a9ad62f38fe600e24f75ecd790d30a7ba,0xb6ff96b8a8d214544ca0dbc9b33f7ad6503efd32,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,2.0380071698364362e+21,SYNC,SYNC,18,53,165709,85000000000,125066,5930560,deprecated,4359277
4,10857071,2020-09-14 01:07:19,0xc26a1ffa5c2c271c929299ae107cdf88f2ace9ddda6e509ff09f3799a4854418,6,0x9cc07409d5f3b6d92d58713690118ad0cda58ca40b05eda10ab5c61d373b6e11,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,1.23e+20,DeFi Bids,BIDS,18,50,300000,90000000000,211823,12063989,deprecated,4326623
5,10857071,2020-09-14 01:07:19,0xc26a1ffa5c2c271c929299ae107cdf88f2ace9ddda6e509ff09f3799a4854418,6,0x9cc07409d5f3b6d92d58713690118ad0cda58ca40b05eda10ab5c61d373b6e11,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x59c09575a0df5cd1b2cc24eb9b8307001b03ded8,6.027e+21,DeFi Bids,BIDS,18,50,300000,90000000000,211823,12063989,deprecated,4326623
6,10893862,2020-09-19 16:46:49,0x6fc6bca411caa58395ea2c3822e12e27d40657474f5dd58aaee24628bf299a75,13,0x4a4b35861a8c00089cc6e7444b362cfe2ce06bc9bb33edf3c07e1168439dfd5f,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,4.806443604990227e+19,DefiBids,BID,18,67,1169755,210000000000,1169755,4563564,deprecated,4289832
7,10893890,2020-09-19 16:54:28,0x4b100e5084d4098544c673d787a0e57b91c0cbc165bc3e07259986cdf9bcc5e0,22,0xd1fd0265cd9fe344730fba4d7310d48759554b2a2287be33f28c7066c85572b4,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,6.350672621892245e+21,DefiBids,BID,18,178,757075,210000000000,757075,11381286,deprecated,4289804
8,10903392,2020-09-21 03:39:49,0xc95415bf539f584a76de77973ac9fbe644e4f86b4d1af775c5d6f54c8154b5d6,9,0xe66aaff1753979d56c453f3fa3e30fcde18889fb79149ecc516e1476fb062815,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x0000000000000000000000000000000000000000,6.398e+19,DefiBids,BID,18,161,300000,105000000000,225928,11130361,deprecated,4280302
9,10903392,2020-09-21 03:39:49,0xc95415bf539f584a76de77973ac9fbe644e4f86b4d1af775c5d6f54c8154b5d6,9,0xe66aaff1753979d56c453f3fa3e30fcde18889fb79149ecc516e1476fb062815,0xc05d1919d43e0fefa01b809d0b131308e1b277b5,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x9578990000edd46b4c0b07c337ab5d8c2dae25b1,6.398e+19,DefiBids,BID,18,161,300000,105000000000,225928,11130361,deprecated,4280302
