,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790176,2020-09-03 19:25:09,0x62cb3e667753e49de03b9dc790ffa93bc96880ee7866b429092a560d9ba8ce7e,0,0xf92058bf8dff1b6026b13e7203bbf6cbb98227f0b91434040c0f0d627d1c9e24,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xb246e84e0b03705929f62959a71f602d659e1d32,1.2796693699328663e+18,yfBETA,YFBETA,18,134,153533,430000000000,126186,10513250,deprecated,4393670
1,10790349,2020-09-03 20:03:36,0x9a00b2f3fbb0ab331618457f954d3dab6146fa7fea4fd291b7bcb97e4eedf407,2,0x66c6aa6df034f62023df2dca35a8315ca08ee90b36dd863b05238e796ccdd650,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xb246e84e0b03705929f62959a71f602d659e1d32,1.3338609861850888e+18,yfBETA,YFBETA,18,102,136771,294642857164,111186,6380736,deprecated,4393497
2,10816365,2020-09-07 19:20:11,0xf311e2a3997598e93f33e764c7e4838b95e04a64de9502ecdedf7b87b3503d54,3,0x6f17de63aaad03087de04c6f88a566ac17552d4aad294fa4e1949bbb33915ae4,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xb246e84e0b03705929f62959a71f602d659e1d32,5.2247374104867245e+17,yfBETA,YFBETA,18,58,150199,89000000000,111186,6636722,deprecated,4367481
3,10836395,2020-09-10 21:06:09,0xb3da39c1c6fd3e060732bd1190fa5dea2080a1dfdf38696f6fea79071dd72c47,4,0x6b84ce4c18a92c77426c6d38c16c8b75bb3c9603eed9766428fbda7386961b14,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xb246e84e0b03705929f62959a71f602d659e1d32,1.1960094454765243e+18,yfBETA,YFBETA,18,64,150199,130000000000,111186,5681158,deprecated,4347451
4,10882252,2020-09-17 21:49:50,0x533b9e3eb9297b4a1c23a3f5e3f493ba77b943ca910c03dedf118f505a1bcd67,6,0xf3cf5c2c5f81fefb4c24386a15bc7bc6c0bb6a872df37dffc2d9dcfdc1390c41,0xb246e84e0b03705929f62959a71f602d659e1d32,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1e+18,yfBETA,YFBETA,18,88,168027,276000000000,127470,6027309,deprecated,4301594
5,10882293,2020-09-17 21:55:27,0x2280e799463936a9a4115ee2708a623a4af9bc8e33a52279e2c62c750a4f4a8f,9,0xa4802e615622839134959672648915262daf59c3f38cdc80c1b70d6783434a30,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xb246e84e0b03705929f62959a71f602d659e1d32,1.1007325405317078e+18,ZeroUtility,ZUT,18,69,165008,270000000000,124439,4112945,deprecated,4301553
6,10898983,2020-09-20 11:40:47,0xb697b47fd1278e13ea1bf2a4045d75b21a7bd2b7571c10be8f71888897838072,10,0xabade65da2e7a3d40cfaed6d3ba092a3cfe35ae29c4dc2a8e80e09eb7caa1c8b,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xb246e84e0b03705929f62959a71f602d659e1d32,1.5539855607368977e+21,mStable USD,mUSD,18,46,214369,128000000000,166232,3833938,deprecated,4284863
7,10899010,2020-09-20 11:46:10,0x9ccf28b069592cdaf0741826af07579c0e0d0ff084923eec2d22752cbc8f4ee2,12,0xdfd8e1208295240d17a89f41c61ec2f1b2b2405a0c5cff9102350cbcff0e2d53,0xb246e84e0b03705929f62959a71f602d659e1d32,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,1.553e+21,mStable USD,mUSD,18,91,1000000,109000001459,577551,8534774,deprecated,4284836
8,10900210,2020-09-20 16:05:00,0x5c005cadfc8f2ccdae0a37186b2fc30c1deca132a5bba44e50a4cf4328eca5a5,14,0xfd2c106742111f1a9f795287120c78ad0599e15cacb7a2f9bcc23ceef1512134,0xb246e84e0b03705929f62959a71f602d659e1d32,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,1e+18,ZeroUtility,ZUT,18,108,165825,139000000000,125468,9113557,deprecated,4283636
9,10906943,2020-09-21 16:41:46,0x2a51d636e824b4b8465ccec43044a0dea87204d906693b1a37f2bd5d53301a44,15,0x1b99136ac2c9c52b5b860847fbafd259c259dcacde987600384407baf709dd6d,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,0xe09216f1d343dd39d6aa732a08036fee48555af0,0xb246e84e0b03705929f62959a71f602d659e1d32,5.2903911831108924e+20,Contribute,TRIB,18,202,77813,276000000000,57123,12217473,deprecated,4276903
