,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762212,2020-08-30 12:36:41,0xd7d96f88bf9fcd46cd4e40b00938783d055132f539a6fcf4a831bfe629c4e161,14,0xfce864554d18757459a8fdcbe2388f58f03a8e205ff344e3a77ce9a1c76f7e4e,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x18f64050842561f06be605636e9638aadeb12ce3,2.7414577857991377e+20,FalconSwap Token,FSW,18,105,165083,140000000000,124505,8219601,deprecated,4422367
1,10859674,2020-09-14 10:52:44,0x4fa13969ace249f42339b4ea8b02a5cdad0a970ea95b22a0a4cd972481778e38,15,0xc90e17c288933522bffa4162a66720051c08e0ed0ed7e8510f3ef49043c8c064,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x18f64050842561f06be605636e9638aadeb12ce3,5.553397756173122e+20,FalconSwap Token,FSW,18,171,202257,232000000000,109505,12354246,deprecated,4324905
2,10861065,2020-09-14 15:57:13,0x457533720dc5e8a2cf737475d8b9ad97f9ff7ed32f02a55bbf60cab8a379c3ea,17,0x784043f064b146cf1ecc35f79ee55e894eea405b8a804869cb8a27e224375cf5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x18f64050842561f06be605636e9638aadeb12ce3,6.695069272747126e+20,FalconSwap Token,FSW,18,40,202239,311000000000,109493,5115792,deprecated,4323514
3,10872749,2020-09-16 10:54:32,0xfedd04b0b382f14e631696adee72c41cf4dd4246cf629a16d2d9db33415c740d,18,0x902d7e3b0dd07bf87163132a2bebf82ae4571135842b8a8b2d886443b8821ba9,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x18f64050842561f06be605636e9638aadeb12ce3,8.830400737924172e+20,FalconSwap Token,FSW,18,153,148321,90000000000,109505,11568545,deprecated,4311830
4,10877972,2020-09-17 06:08:31,0x8090354e987d7da8eea4264a0b9d59e7d66ddb73c675c8c6360129d182b78174,19,0xacd0d8243fec34c0e0960626c52ab7f44b3aabcd50ebbeaaac53feb6043a0a53,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x18f64050842561f06be605636e9638aadeb12ce3,4e+20,Uniswap,UNI,18,193,90009,500000000000,81827,9776599,deprecated,4306607
5,10878229,2020-09-17 07:07:05,0xc657560c104c939719f62c881c3a64d6236a41dd5d61ad2cb4934e34b5e58c0d,27,0x7aa193614cb1a49b154d31c01fdf42a3196aef0a01fbaf0897227754a930c52a,0x18f64050842561f06be605636e9638aadeb12ce3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,167,152245,750000000000,113123,9516811,deprecated,4306350
6,10878770,2020-09-17 09:10:45,0x3d2ef51537bd613059fd88c5f865c943e7d2b169b670dd3847d87eb6cfeadd22,31,0x5913360b9328d5cf07992c56cc01d5835d7f8dcff599e27ef1cb98a66d5da674,0x18f64050842561f06be605636e9638aadeb12ce3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7.5e+19,Uniswap,UNI,18,140,165463,778000000000,113123,8239114,deprecated,4305809
7,10884560,2020-09-18 06:31:57,0xb781597b4338d3f0436a4ab86d5d2b84da40bda3e8f3e7085d0fd3ee53ece8eb,2803655,0x5a2e92314f282181af08cfd1c374048316a96213c6a24a70b0b5c8454dec85d7,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18f64050842561f06be605636e9638aadeb12ce3,37000000.0,Tether USD,USDT,6,46,207128,406000000000,56209,1940656,deprecated,4300019
8,10884837,2020-09-18 07:37:54,0x400d9bd72f16623344c3cab4bcd5e47bc5d2711deb519b96a4ab47de785026d5,5225486,0x04a09f2db65f64db2ab85762b344e4e1c6ad87193eb201677b5965f9c1f9cdb5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18f64050842561f06be605636e9638aadeb12ce3,55340864.0,Tether USD,USDT,6,58,198413,504000000000,41209,3190142,deprecated,4299742
9,10885778,2020-09-18 11:06:30,0x640fee5e1373e2c089e05cb64b01995c4925aa86fda79fba1336646a2bb3dafb,35,0x7ec0040b318ef2b69fd938dc34120b92ba4baf7051504a4c6e8ce0bc5862e7de,0x18f64050842561f06be605636e9638aadeb12ce3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+19,Uniswap,UNI,18,122,152245,215000000000,98123,8032178,deprecated,4298801
