,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9556187,2020-02-26 01:39:14,0x451791869252ab69cb9834d7d09fd2eaa556d4478b80d5215a2e644698716695,536665,0xe1175b2648e6f4fee4c1188c58a84e2189df82fff7a3976693e818d567a3b0d2,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,12850415.0,Tether USD,USDT,6,2,140000,35000000000,56197,163847,deprecated,5628553
1,9559423,2020-02-26 13:33:16,0xa9f29bead5959a8b7103c15fb5914ba79f3ad583fb72fe81ac94bab0355d36ae,547200,0xa3cf5d38c0d82e410c7f9db9d5878bbb3a8de54c11ede4308f5a38a88b6ee8cf,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,3999000000.0,Tether USD,USDT,6,9,140000,35000000000,41209,402841,deprecated,5625317
2,9559480,2020-02-26 13:45:38,0x59d4a4a4b4e2a99fd146fc757cb2babefe1d1214ffb0e7649ff608687e22ce3c,421474,0xd3c4411b50e36d9fb1bac5ec5a12677a412de2cc0ba6c31161c4892ceb6c24fa,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,1000000000.0,Tether USD,USDT,6,15,140000,35000000000,41197,691197,deprecated,5625260
3,9559492,2020-02-26 13:48:37,0x6c4b1f740f22db1efa4e25cd081084b59ebc97aea7733b2b3753a3a70c983422,421480,0x560f6686b8d258672f958c8fead26af879025c4fb1157ec4842c3daf3a8f1798,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,4001000000.0,Tether USD,USDT,6,6,140000,35000000000,41209,350314,deprecated,5625248
4,9563085,2020-02-27 02:55:27,0x4cffdde4afbf26f4ef80236ed70053ce710bcb79a1925781f796ddde959cf7f4,415433,0xd0e341bda477f470531400d1a0d66df17c2a4dd24bb845e8e669090e1c1d4116,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,600000000.0,Tether USD,USDT,6,28,140000,35000000000,41197,1097767,deprecated,5621655
5,9563544,2020-02-27 04:38:25,0xc0f506ea28ae589163a65ec462a9875f935a9e43f7a877c3db29b1e22bcb9a1f,427728,0x41997137f05f29adf9beef6ea7cce29212a874c76a10f850fcfd00b88a9d9ceb,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,399000000.0,Tether USD,USDT,6,2,140000,35000000000,41209,103418,deprecated,5621196
6,9579523,2020-02-29 15:37:14,0x645a71b109994b8ecb2880e02bca1b480b72f7a5d2d71a7b61fd9a675d509c2e,0,0x6b6194d3e6f6f00fae4dfc55e9c1a5f9f661456c5d42d8e0982853319ba2598b,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd004bfc06fb8479c347e24277367fa8df81e69c8,1000000.0,Tether USD,USDT,6,26,60000,8000000000,56197,1792641,deprecated,5605217
7,9579554,2020-02-29 15:45:19,0x0f85ceec1f21d4f9770f5299b128287871b535314f5ee3cb4e9eec5291ec5e6e,1,0x9e9fe915a9d8b07c23cd006ac4823e64039083a75f2f71964fdfe227c91c2337,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2601af88dbe02c2bf77586836c70b080a9c49ca5,10000000000.0,Tether USD,USDT,6,207,60000,8000000000,41209,9323454,deprecated,5605186
8,9858293,2020-04-12 15:25:22,0xc213e134cbd60e21deb31e118c0a57f184c72b46a4f6e0612004674e304e3bcf,2,0x5f10133b721f50692677621957213a6d5a1207fe1b043334dcfe4226ef8b31d7,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d126f13dc1f41fe45edb18be709d88d8aec4e2d,2000000.0,Tether USD,USDT,6,95,60000,5500000233,41197,4924576,deprecated,5326447
9,10767728,2020-08-31 08:58:35,0xafe284e2db197fab24bf2e84cb2475c256d27f37ce804076cf559ba3f1db8b88,3,0xc8fa7cdf12bfef0804807c6d0e322cdabe06eb8aad3d928dbdda59f64b1c42b0,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xecabeec0ba8777e87ff91b2df334039b73b5f1cd,1.0023505283777008e+20,Young Anime Artists,YAA,18,48,231501,195800000233,192747,5110731,deprecated,4417012
