,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784855,2020-09-02 23:40:19,0x38180c26f02a6f385749932089e3faf4c46825760c874268e132404dd354106e,0,0xcf0407dc8fc004604b4fab5c3b5aefd1d6ef733cf2b1d01b5881504a35f99603,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb29c5f1d62fbc488a4dbf57546546653db93956a,2.9753374435859087e+18,YFA-finance,YFA,18,136,166325,266000000000,125617,7899061,deprecated,4399172
1,10784974,2020-09-03 00:06:19,0x907ba2e6adb64910622249010255ff527a63677086a6bd915440c51b2b557daa,1,0x9e02364d96077e5a436dd3ae0fc5b1a05f5eada02e6fd853bb299463265c0112,0xb29c5f1d62fbc488a4dbf57546546653db93956a,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,2.9753374435859087e+18,YFA-finance,YFA,18,159,48497,285000000000,22306,10846350,deprecated,4399053
2,10785138,2020-09-03 00:44:44,0x023426160bff56ca5d4a731c9cbe8720021d172ee7a9e330f172db7193aa80b3,2,0x24f0f5776882f27fcdeb6a6b3ec087ee4afccb6651449acc6de31412e7cab146,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb29c5f1d62fbc488a4dbf57546546653db93956a,2077974435.0,Soft Yearn Finance,SYFI,9,70,167526,284000000000,126691,8247252,deprecated,4398889
3,10789861,2020-09-03 18:12:32,0x58125e4afc9365c225f6f11bfcd9fea15ca325a399aebfff7661572c553de683,106,0xe352209d6536c81cbf706a7b43b2476f5e7d821278575711e7da1bd6822fcb75,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb29c5f1d62fbc488a4dbf57546546653db93956a,2.9753e+18,YFA finance,YFA,18,195,80272,340000000000,53515,7895018,deprecated,4394166
4,10795576,2020-09-04 15:01:35,0xe84ed0a8c2872a9aee549e6dbb1c365b30098b972fed27f2463618db7d349eeb,3,0x592d4da66f640a6b934704f55c779f412e8bd61293dafd69bba0113c3267d8ea,0xb29c5f1d62fbc488a4dbf57546546653db93956a,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xf3f1a5878d96d92c13b3a8a6f66684d9000d559a,4e+17,YFA finance,YFA,18,52,69538,278000000000,53491,4204758,deprecated,4388451
5,10795735,2020-09-04 15:39:01,0xbf5e1e7f378e4179a094fe58cf93348306b3e0afea8ece8100d01e41f844129b,5,0x6cc88d170a50b6577cd72213782a436e4e12da38fe2008207725dbf97595a5aa,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xb29c5f1d62fbc488a4dbf57546546653db93956a,2.038013400461172e+18,yff.finance,YFF,18,165,165080,329000000000,124503,9246065,deprecated,4388292
6,10798164,2020-09-05 00:30:17,0x3e2f111da8c88b81a52d0fdf610af212f9b4a1894b71337d07d78b974653f11a,7,0x9d7026f311425492ec6b669960cdc9754d7ae727c6ce87447d597ffb4619c0d8,0xb29c5f1d62fbc488a4dbf57546546653db93956a,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,1.4e+17,YFA finance,YFA,18,141,169378,94000000000,128698,11980626,deprecated,4385863
7,10798238,2020-09-05 00:44:40,0x6cc4264dd27ef40f3fba34254b4614e50deba25439730d0dace7b8b4c2fdce27,31,0xb3327be2460450af883d37fe8f90520d2f27022da2b6e57c61c11e232013659d,0xa5403b1849cd49e7c9df080993efa829ecf8f624,0x38acefad338b870373fb8c810fe705569e1c7225,0xb29c5f1d62fbc488a4dbf57546546653db93956a,1.24628e+19,yearn4.finance,YF4,18,22,80370,95000000000,53580,3227851,deprecated,4385789
8,10812742,2020-09-07 05:58:41,0xac6e22c07094e36b1f209e18f9872ad3dfffd5559c4f0dc17a6fce17a8c3a584,9,0x520b068c3f1a375d3d91f595c671e5f953f7e225cc8dd8b9bea5d4876d2bf825,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xb29c5f1d62fbc488a4dbf57546546653db93956a,3.0339999453135683e+18,yff.finance,YFF,18,42,148318,117000000000,109503,2645023,deprecated,4371285
9,10825522,2020-09-09 05:04:19,0xb74bb9ce98b82c8d487dd5372c9215cc03ef91a16c389096cdf84232e02a7107,82,0x9a7b5ae6ba23eafc72448cb3932af407611ace21d6aea57d647d5ec56fbd9793,0xa5403b1849cd49e7c9df080993efa829ecf8f624,0x38acefad338b870373fb8c810fe705569e1c7225,0xb29c5f1d62fbc488a4dbf57546546653db93956a,1.86942e+19,yearn4.finance,YF4,18,172,50185,86000000000,38604,7911505,deprecated,4358505
10,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xb29c5f1d62fbc488a4dbf57546546653db93956a,2077974435.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339256
11,10856695,2020-09-13 23:38:59,0x53b5764b3922122eaf3a51fca1663f67f3f60d9be479b98ccd5dae06532b03fa,141,0xe46acaf7b42375f168e0d748de26628c7529206dd9d4715b9cf69734ccbc048b,0xa5403b1849cd49e7c9df080993efa829ecf8f624,0x38acefad338b870373fb8c810fe705569e1c7225,0xb29c5f1d62fbc488a4dbf57546546653db93956a,1.005e+19,yearn4.finance,YF4,18,147,57870,90000000000,38580,7421582,deprecated,4327332
12,10857881,2020-09-14 04:06:35,0x451cc3d89a35d31c96eb45dfafab79d4ac2efcc318b64671e255c02f73c8cf72,11,0xa1f322c97cf8f1610e149f8f354dc92e761894970d58f4dc071f0b2335977cae,0xb29c5f1d62fbc488a4dbf57546546653db93956a,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xf3f1a5878d96d92c13b3a8a6f66684d9000d559a,2.4353e+18,YFA finance,YFA,18,69,50053,130000000000,23503,2064910,deprecated,4326146
13,10859679,2020-09-14 10:53:29,0xf15838e11abf5b6dfd9bdcc7efbeec42d32d3a3515d929e83f4ef414484a3cd0,13,0x97656ec99d24efac6f8079a443828555d30bd03586e0f216e093b54cfd2e8a5f,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,0x065ccf8d682995be66e38eaee3c2475f636634ab,0xb29c5f1d62fbc488a4dbf57546546653db93956a,2.0119423705176773e+19,YFIW.FINANCE,YFIW,18,62,167523,264000000000,126689,4995382,deprecated,4324348
14,10866288,2020-09-15 11:12:03,0x8e6f368bbce48490d608b1e4ecc6894d42e0217498beef9c5b396c120b602649,14,0x7b0149ac82a899ef69fb756efea37b4ad687fc976cbe2af298b018caa7021039,0x36b66b447b7a2ffaee307785f663ec8d5a598ba1,0x4e26ceb8a932114a95cfb682851b6e832f830062,0xb29c5f1d62fbc488a4dbf57546546653db93956a,1.152142342830916e+23,MoonGainToken,MoonGain,18,39,166047,153000000000,125377,2410535,deprecated,4317739
