,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780290,2020-09-02 06:50:41,0x44c8b6ff14cb4a60244ebfaac16938b6d6a757ea571c1c453bfa8b7cf8bd7ec8,3,0x926d067f33f979c64a8d33226f9a5ed60d59d69e5a6675f6e3354b8b8d4371c3,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,7.369263592650409e+18,YFIBALANCER.FINANCE,YFIB,18,132,171763,471000000000,118468,8777731,deprecated,4403907
1,10781073,2020-09-02 09:43:06,0x87ae028676a51c4eec0066b11874c01227d4633c8afa8ad06df9da48b52ec426,5,0x3809260a82530025eb4225f8ceb6894d3c7c773d3ea806957fb90cd53ddfb347,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x419a4a38ba10bfa6448e6803676199fa5eaa53a7,7.369263592650409e+18,YFIBALANCER.FINANCE,YFIB,18,229,85899,480000000000,42266,11192002,deprecated,4403124
2,10781299,2020-09-02 10:32:03,0x41860b4a0e51c6a4b6061e91ed500d9b2e6287e85ae9ff27d8585e09b24a0365,6,0x0862aae8d2487e934ab53269dd385bcd602ca43641077374771521302cea5d61,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,1.3522436524202299e+23,Omega Protocol Money,OPM,18,192,165240,317549269260,124646,12321036,deprecated,4402898
3,10781632,2020-09-02 11:54:38,0xfdf2a85f1de68ac18ddd2f39abe728f07c74dfd8ba95062680e41eeb655cd235,10,0xc00cdb81fe87963054604961f6097f93ade02a1562006fda2f22573a7cf852fb,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x970e8b0e21ac3fb723af355511c47e9aff33c806,1.3522436524202299e+23,Omega Protocol Money,OPM,18,15,100000,600000000000,36476,1067779,deprecated,4402565
4,10787241,2020-09-03 08:29:00,0x51535b3b81bba439c688740e88a475ffda7a903bce384488f53e1ae16e940c3a,463701,0xb6c25ff962d82facb1ffd4eb440560ac949d42ea7708b7ba65d040d415929269,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,9.511636524202e+22,Omega Protocol Money,OPM,18,86,73593,600000000000,51464,2004325,deprecated,4396956
5,10787258,2020-09-03 08:32:32,0x17173ad7a7caa683241567d69ee40f04a839d7caa156a97f3ac7626dc9631bb4,13,0xe4cd681c1b7207e9849fec26301db7a06a6e60f42502de791e988123cfe3f6d9,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,9.511636524202e+22,Omega Protocol Money,OPM,18,19,168714,550000000000,113095,855175,deprecated,4396939
6,10787367,2020-09-03 08:55:41,0x5afc63b4e4dda936261a29dde50777fe0337fd6cd39bbd5afd1add514c764f10,14,0x0b9f08b4d0e566ec047549b2019090340625bad08d2e6143e2fcac69e9efcd81,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,4.636169028196172e+22,Omega Protocol Money,OPM,18,195,165240,400000000000,124646,8258499,deprecated,4396830
7,10787375,2020-09-03 08:56:33,0xc0ec6b755b065914859375f102177bf26d9bfaffa11675519c110f7f8ea62b6e,15,0x7a936999ed3a2a353525d3fd2f4884273586459f4b6cad9e075e74c67c620208,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0x32792703e4a3bc217ae8250ea21506458d348306,4.636169028196172e+22,Omega Protocol Money,OPM,18,142,146967,200000000000,112208,7895974,deprecated,4396822
8,10787375,2020-09-03 08:56:33,0xc0ec6b755b065914859375f102177bf26d9bfaffa11675519c110f7f8ea62b6e,15,0x7a936999ed3a2a353525d3fd2f4884273586459f4b6cad9e075e74c67c620208,0x32792703e4a3bc217ae8250ea21506458d348306,0x9043d4d51c9d2e31e3f169de4551e416970c27ef,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,3.369825602415142e+21,Prime DAI,pDAI,18,142,146967,200000000000,112208,7895974,deprecated,4396822
9,10787389,2020-09-03 08:59:47,0x898c43ee25c461d8ebe31f36e7062be28bb5da8b2168c9beddf583c983d01392,17,0xb5ffa8801fbfef6983f0de697e5bee39f7bbf6a3d791b88306d90ed34d6e087e,0x81c665d5cd04ced721dfbb4cfa4a800abf140673,0x9043d4d51c9d2e31e3f169de4551e416970c27ef,0x970e8b0e21ac3fb723af355511c47e9aff33c806,3.369825602415142e+21,Prime DAI,pDAI,18,19,79752,600000000000,38168,629981,deprecated,4396808
