,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766924,2020-08-31 05:58:58,0xc191bde763746904fb97aa9a00cfdbf90f39d16dcfc0949fa7771aa5a898f327,0,0xfa90390f7b408b534e513931fc723d940868193cada8a88b9d79b7e2f38084bc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,2.524504110294248e+18,yffi.finance,YFFI,18,135,164772,211000000000,124226,6137428,deprecated,4417383
1,10778555,2020-09-02 00:23:49,0x09267894b6550309ee1e00a74712ce357de6042cb053ba3fb63986956ec17403,1,0x398b240bde66d55e9e20d50d1de3227d6db288b7c4c66188721761798b0c2afa,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x240bd17bb3f1a7512a1ebc28fd5c0873ad302b8e,1e+18,yffi.finance,YFFI,18,97,66466,528000000000,51128,3553114,deprecated,4405752
2,10778587,2020-09-02 00:31:08,0xf8bfb6a3020e44d5ff08b3dee459d09ccc8e2acd7fa298b1a3962f33dac67bd0,3,0x88c1aa5fe555906cad1b2489197c23d5b08ff3cfd134a472f3c22de50a1695fb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,9.861567865710824e+17,yffi.finance,YFFI,18,141,148010,528000000000,109226,6488330,deprecated,4405720
3,10785439,2020-09-03 01:47:08,0x092f51fdea782ee102b21e99f63afb2cf277cda6537626d077dd857b78815037,5,0x4afa35819447cb4957c26a7d2f18e90a7c2f6de842139f78303efdff55b70a00,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x240bd17bb3f1a7512a1ebc28fd5c0873ad302b8e,2.5e+18,yffi.finance,YFFI,18,159,46966,332000000000,36128,10193494,deprecated,4398868
4,10812260,2020-09-07 04:14:09,0x10568cbdc108de23ed2fa41e0c08887c363c040c7b9ebb7626c6b63475632be6,6,0x056241aa80eecf16beba9e6379be476f9313b84c920454e21eb6fe868e80ed93,0x8fa5f738a36df03557479ba7ccffe23c9beecc63,0x2ca590e97fb4c6cbf0c3a3c8fc329db44c993487,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,1.4437662427103584e+19,YearnXX.finance,YFXX,18,83,166162,116000000000,125471,4480985,deprecated,4372047
5,10818262,2020-09-08 02:24:03,0xd828df00d5c619429df07617113d243d8751626462c60ccdabbf7f5b5e441fa3,7,0xee340608d71a2f85194932d9dd86a5a35b0a767984420baf7e456b84f172343c,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,1.62657967556477e+18,YI12 STFinance,YI12,18,57,164872,86000000000,124317,7063159,deprecated,4366045
6,10846938,2020-09-12 11:45:38,0xa32d9b1df8d07820655a48c8aeeaabde1e85746cfc102bda6471ca226ee5b06f,9,0xcad69205b61090c0b5227ebf48ed753c7ec099caba2d148104b6ee63659d5a6a,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,1.4426820771375184e+19,YFII Gold,YFIIG,18,82,167433,90000000000,126607,3083441,deprecated,4337369
7,10878354,2020-09-17 07:40:37,0x26860fc8e34a0a30029111d6be49f43b3c05f90b71eac43a1d9315d05ca5656e,10,0xeaeec3c0948ef56fb662c61d9afdf35e0a8da8aa5ddb13f673981682319bacda,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,4e+20,Uniswap,UNI,18,36,89998,550000000000,81817,2916951,deprecated,4305953
8,10878484,2020-09-17 08:10:12,0xa6f34c60b85ec1c056373540ab23be95a87e10b902333980fa3407f9bda52c68,11,0xb3f8fe46ece692743e9840fa7e39821f33c2b854f2ab86da0ff63438526e89a8,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf10de8637fa17b95d5217f34c7ad6d68b7c86653,4e+20,Uniswap,UNI,18,86,72157,550000000000,40506,4341269,deprecated,4305823
9,10879443,2020-09-17 11:35:50,0x5bc4b7499054f113e5f13edacf1cc52ebd4f48b4bea0b7f4c5057c4256e3621f,12,0xc5a09d8138b0123a78ac75a531d554af93fc455d06377ccd8a249ef9900bf4b8,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,0x03e4bdce611104289333f35c8177558b04cc99ff,0xc5b76ebe65b35d49c63994c3b8407762d19696a1,1.626e+18,YI12 STFinance,YI12,18,146,66523,550000000000,51172,6827544,deprecated,4304864
10,10917959,2020-09-23 09:07:07,0xe26ed5a3a1c74e96b0aaf6eb6b37469b593fa8dbdc26289b40b8aa55cb572414,13,0xe9ff1743c6f56a05326466f29dcba840dab6f74fed1eb17c0a89ce27ff06c916,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,4e+20,UNII,UNII,18,223,100666,103000000000,77436,12202841,deprecated,4266348
11,10935413,2020-09-26 01:55:01,0x1b67c8dc21a7928a93c8773e449a33cb8dd2094362a144090d39d91cc5fdcda1,78,0xa57b83255d9b3e66ceefd167c5a1adc870cc2f284a3725651ac9b6722974353f,0x4fcbaeb6cc258d5f5ffbe0cb9b4d347fe86b5053,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,206700000.0,YFI Paprika,YFIP,8,198,78364,65000000000,52243,12359641,deprecated,4248894
12,10936842,2020-09-26 07:16:27,0x359ffbecad3883dab3131b8db1a51b9cd1ed695a7c1fd35d1f7128e7af2189ef,16,0x2c1e41aac5196138f036be217d05db7c19f9b2d3df028a4ea6271e218fb8bab7,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,500000000000000.0,Tantan Token,TANTAN,8,107,76396,58000000000,75396,9029202,deprecated,4247465
13,10936861,2020-09-26 07:21:31,0xd3a257d29d342a7cd6629e40e71d384823f6f8a017b494f51c8bd93beb075a51,17,0x2070311ac80ac8355fda3c226a0bb06730bf3661292ada4cb455f3bc88f9d3b1,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0xade97f1653748fd2a218c1407c9a7df3791ed4cc,500000000000000.0,Tantan Token,TANTAN,8,166,61396,62000000000,60396,11734607,deprecated,4247446
