,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760307,2020-08-30 05:23:20,0x577c9110c554db4adeb35176c4361970323c6f150e49b67c0c03d6e7a93592c9,0,0x0c93e141f14025aad65b6b5f93132886c65d6b27f3ec77ac93b8b256a7d8a5e5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4e23a2fb3504550186a7701e21d0e16183c8873e,1e+21,Concentrated Voting Power,CVP,18,80,178709,295900001235,137179,5154216,deprecated,4424078
1,10760807,2020-08-30 07:11:54,0x0a92104fac0e8579497a104b32d750a9fdb44feae6c5308f424349a04fc02bb8,1,0x86a02b1a7a5fa626396c185556c1d014a0e9e4fcbb277e301b29a72cba113581,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x4e23a2fb3504550186a7701e21d0e16183c8873e,1.53581827412339e+20,STAKE,STAKE,18,96,168723,190300000000,127763,5573181,deprecated,4423578
2,10765558,2020-08-31 00:51:27,0xe82b2527369bee2e39711d4f9855e358109c93651c2c26d49801f22fe5974e39,3,0x11307010269d5f4df28b751c5a226ebab3190a594ce882bfe7452f95139c55c3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4e23a2fb3504550186a7701e21d0e16183c8873e,1e+21,Concentrated Voting Power,CVP,18,161,148991,133100001481,110163,6891578,deprecated,4418827
3,10765581,2020-08-31 00:55:53,0x552c7f7fd25470204eed34974ec06eec502e3a32cbacd3154eb42c88a2f4623c,4,0x3616b12bcdcc201ebf4bc8afbe5b9eaa5505243c3750a9e30e6507e76529aae7,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4e23a2fb3504550186a7701e21d0e16183c8873e,1e+21,Concentrated Voting Power,CVP,18,40,162209,133100000000,122179,2910157,deprecated,4418804
4,10765803,2020-08-31 01:47:32,0xadf207f7c781c215256b9ea0b26b3f9563ca289931cfb1591c5cd5aba6a1863b,5,0x1f52e51ce3be5cd7e6afeb1e9a9f3a102c267e515a1009b43aeabf57c510c39e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4e23a2fb3504550186a7701e21d0e16183c8873e,5.190645721668268e+20,UMA Voting Token v1,UMA,18,108,230930,147400000000,195448,4868357,deprecated,4418582
5,10766381,2020-08-31 03:55:27,0x073e0b290aa162ed7b8fd3eb98ec1c1e34d3364d7663922d881e552e5becc69c,2758879,0xaa7e7e5cfc469ce1620c96533d5bf65e9b11d1b00cbe7680dadcd81c5964418e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e23a2fb3504550186a7701e21d0e16183c8873e,19996590000.0,Tether USD,USDT,6,212,207128,195000000000,56221,8474980,deprecated,4418004
6,10766392,2020-08-31 04:00:07,0xa1ab1c4bc9ff864187f9cd5c5836acbb2db8e501f81ad578217f350c82ccc1c0,6,0xc6529c33baedbb05c70e4a0e734a023209c5cfb1c0ee8bd1c9e689d3eae44c16,0x4e23a2fb3504550186a7701e21d0e16183c8873e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x452a587c96e886af31902ed3be748134bed21a60,15000000000.0,Tether USD,USDT,6,78,57692,178200000000,41209,4635419,deprecated,4417993
7,10766723,2020-08-31 05:12:45,0x11217d9d83b429ed7f05f8c856d90b979928ef106ff340b7796757ca625653a9,8,0xf599b18171bed719c6d8e292ef5c70a16b6ffe6e4aaaa08de71ec8c5e5dbdc31,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4e23a2fb3504550186a7701e21d0e16183c8873e,2.1994774925978264e+19,Uniswap V2,UNI-V2,18,164,609799,184000000000,385518,11784135,deprecated,4417662
8,10766997,2020-08-31 06:18:07,0xa4959984a7243fd64642e151cbdafd5acaba8c13f5671439504a36a87eb0e2fe,11,0x1972609931f1e6222a123b2ff9ee8eaa25d0399f1b020e313ac9c20da973b2fe,0x4e23a2fb3504550186a7701e21d0e16183c8873e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce95c48c4713a54bd2094bb3c507faa52ac63ea1,1e+18,Uniswap V2,UNI-V2,18,80,71360,207900000000,50972,3881951,deprecated,4417388
9,10768029,2020-08-31 10:03:44,0x20e3246feb814f8dbd0789a5e42f3095b09ffb1751aaeaef8b83a0f84300e3fa,12,0x7634fa0d9e678cab6b361afe83d58969f01bbdea7368e637e11c29988be0864e,0x4e23a2fb3504550186a7701e21d0e16183c8873e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,2.0994774925978264e+19,Uniswap V2,UNI-V2,18,74,469401,224400000000,271108,4003409,deprecated,4416356
