,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766026,2020-08-31 02:38:40,0x4b4f9941ed5b56b9bb9ad038f762355df0d40fc110f352107b4c78f6107fb9ac,5031279,0xa3b3cbe448fb1027a45adbbd9fad6f60d6d7b8a408a8ac76ddbd978590b64dc0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13d90032427d7db319713a07a801c083f6df6b28,161714186.0,Tether USD,USDT,6,72,207128,182000000000,56197,3841872,deprecated,4418652
1,10766029,2020-08-31 02:39:23,0xc72c19fef3b999aabb6d3aa8066417b696294cc22e0ffee4c26540a23581edb1,1,0x1d7fc41db7e91ab60cf156af3a3f3898decb0a9de39df4ea837f62398760dce8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13d90032427d7db319713a07a801c083f6df6b28,7.135475832738469e+19,SushiToken,SUSHI,18,38,151552,149600000000,112397,2865704,deprecated,4418649
2,10766076,2020-08-31 02:49:49,0x901112f2a247b501df4252878ce56242ff780d06d405eca824114181c7c88494,3,0xc7951d3dab7d89f8b158c2f3fdcb2ea46364425fa37646ba82028b90c10c4897,0x13d90032427d7db319713a07a801c083f6df6b28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.5e+19,SushiToken,SUSHI,18,57,187411,150000001459,144876,3355948,deprecated,4418602
3,10766076,2020-08-31 02:49:49,0x901112f2a247b501df4252878ce56242ff780d06d405eca824114181c7c88494,3,0xc7951d3dab7d89f8b158c2f3fdcb2ea46364425fa37646ba82028b90c10c4897,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x13d90032427d7db319713a07a801c083f6df6b28,5.159355786230966e+18,Uniswap V2,UNI-V2,18,57,187411,150000001459,144876,3355948,deprecated,4418602
4,10766112,2020-08-31 02:56:30,0xb7b7ffd30d3f63e15ffef6333f196f2af51cf9ce38918e0b7e9eb0fa51aaad49,7,0xa738dcdd41d4d6b436bc1e1810deca9f2d8f0305d515efa6ee49516a1eedf609,0x13d90032427d7db319713a07a801c083f6df6b28,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.159355786230966e+18,Uniswap V2,UNI-V2,18,117,212403,149000000000,73078,6342366,deprecated,4418566
5,10766269,2020-08-31 03:32:36,0x3207687ef323de9ddefeebf9d24072a492eda0c880079a3f6bc5a4bf7fe2b76b,8,0xd1a085284d8cec5496393bd044f6a6d088d10362b1f74b47afbb1886b0b1c472,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13d90032427d7db319713a07a801c083f6df6b28,1.492075921571165e+22,SushiToken,SUSHI,18,34,134803,159000000000,97409,3499128,deprecated,4418409
6,10766278,2020-08-31 03:34:19,0x35a11c7ee1807030a1426c4f79260b1054b351d28b6dc50f963f8cce5d82fca0,9,0xfda53adeeac2cbd4bbf7f34693c98ec09f787ed21b66166a39153c116c82628f,0x13d90032427d7db319713a07a801c083f6df6b28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4927113974039034e+22,SushiToken,SUSHI,18,127,178984,160000001459,129936,10103164,deprecated,4418400
7,10766278,2020-08-31 03:34:19,0x35a11c7ee1807030a1426c4f79260b1054b351d28b6dc50f963f8cce5d82fca0,9,0xfda53adeeac2cbd4bbf7f34693c98ec09f787ed21b66166a39153c116c82628f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x13d90032427d7db319713a07a801c083f6df6b28,1.1835544614219788e+21,Uniswap V2,UNI-V2,18,127,178984,160000001459,129936,10103164,deprecated,4418400
8,10766302,2020-08-31 03:40:36,0x6fa63f60a742fb0292d2d9dd932023448029650d969c627d9cc545b89d4ecb5d,12,0x25285b91d70e13511b6a996c6fc4b565bcbea88457a5d7fa24c2a1bfc9001a8d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13d90032427d7db319713a07a801c083f6df6b28,2.0567576078309408e+17,SushiToken,SUSHI,18,32,219163,161000000000,131109,3498443,deprecated,4418376
9,10766302,2020-08-31 03:40:36,0x6fa63f60a742fb0292d2d9dd932023448029650d969c627d9cc545b89d4ecb5d,12,0x25285b91d70e13511b6a996c6fc4b565bcbea88457a5d7fa24c2a1bfc9001a8d,0x13d90032427d7db319713a07a801c083f6df6b28,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1835544614219788e+21,Uniswap V2,UNI-V2,18,32,219163,161000000000,131109,3498443,deprecated,4418376
