,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762204,2020-08-30 12:35:17,0x835b0369421aa9b40fd66328c84456c7d6ad4e5fd390cff2cf86143865d354bd,6,0x067b97db479265c20a2cdba5f2ee7bfcbcc821a8d7a7ad40b537b0226a897fda,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,6.868529611850753e+20,Donut,DONUT,18,24,195218,140000000000,151472,2405026,deprecated,4422136
1,10883230,2020-09-18 01:24:50,0x47b5ae73e6047a27d7dc65e54431aa86384953c424b8ac2c0ebfb874d490e214,8,0x8043e2cf0b4f6416968ce6c89da718ccf7c8762b6943bf694a80280c57fc43fd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,4e+20,Uniswap,UNI,18,188,90062,271700000233,81875,10478045,deprecated,4301110
2,10890227,2020-09-19 03:30:14,0xfc15e01430bcdb7756bd41721238507121931eb16a825a72f891b880c6543bc4,10,0x0af1258aa7b4687e966eeaf07ce2db0298298be04747fa2a90bbfd8425eb6942,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9e+16,Uniswap,UNI,18,81,152219,143000000233,113099,4104507,deprecated,4294113
3,10890280,2020-09-19 03:40:50,0xc7bb7dcadfbe53044cfbab8c444e95d0e5933d115eb4e8eb64dae0ef4bf98e72,11,0x040e2dfb92179a6f9418e4462615089c6a3fb43754ee5167de4ed3b235b6a6e0,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,1.309e+17,Uniswap,UNI,18,40,236509,143000000233,197613,2480520,deprecated,4294060
4,10908705,2020-09-21 23:03:04,0x579aa2a9ce3052dc0966616f9b2da30c93954b360dc92ad07b13db2d34332815,12,0x18bbdcd6c56ff750ce9a96d77ce56cbd9828e91f6b41aea214eb1d5a6ae8ebd1,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7.5e+19,Uniswap,UNI,18,0,152245,304700000233,125139,125139,deprecated,4275635
5,10922049,2020-09-24 00:24:51,0x03f765c76895d57b2e26a9fac35e13750ea21c28aeb4a7e5479d2c83ddba7609,16,0x0929a1cd15783b856ac40efac767fd1379fa81c8d31c171f7cf6951878c844af,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,7.956419755186388e+22,HEX2T,HEX2T,18,96,166112,79200000233,125425,6920485,deprecated,4262291
6,10922111,2020-09-24 00:41:41,0xc22d4b81a9d0a19a47b2cbcad952ecbd10f36f5223cfa5ae4932c68cf01ede8c,17,0xd3c848184f7022efe5e21039b5f53f64f95db34f1a5a8c01db9e490ab1d14911,0x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,5.837320375223223e+19,Decentraland,MANA,18,43,166643,79200000233,125902,5862528,deprecated,4262229
7,10922157,2020-09-24 00:54:04,0xe9c1cb1d9808447e92cc679f15e3e3529625ac3026d029b64147c5ca98e8f352,18,0x1abbe1348feb9fdebfc83766a89862edb4f579560f4b739cf69ffdf6abb4d24c,0xf5ef67632cd2256d939702a126fe2c047d0a07bf,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,1.3080729182163224e+22,HoloToken,HOT,18,127,167671,79200000233,126822,11007462,deprecated,4262183
8,10966267,2020-09-30 21:48:44,0x14ad8ff26ab06d8cc5c880c87eda1de6443dae498e3c4a005b539673576e6db9,19,0xa680581b23faf4783d5e8eb5fc60e8d62d8f85002dc4dd187bd277d452c5eb04,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.7e+19,Uniswap,UNI,18,6,152245,140800000233,125139,683571,deprecated,4218073
9,10972703,2020-10-01 21:46:34,0xe3c732d9a381837b62ee0494041c33accafc2ad77f2e2693f3a5c0c2682d7047,21,0x4f3c9f7e0dd20591483ef426ae025e3dedbcfb7432a8aafdbc5fc711585b02a9,0x80539a5a23cbe20c4c5a388e383c985f0281eff7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+19,Uniswap,UNI,18,19,165463,68200000233,125139,1670503,deprecated,4211637
