,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4746950,2017-12-17 06:09:51,0xc498b3540c7bc54bc739b69dbda93ce0dbecd7659a81e2c8b852e7b08a001279,0,0x62a129a58312da1edf34af4e4c0e496d2c89bba447920962892088cb99c15385,0x0000000000000000000000000000000000000000,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xa3964c6e99a131b805def796f899ae9b6f0d6249,1600000000.0,indaHash Coin,IDH,6,121,250000,10000000000,133030,5690243,deprecated,10436919
1,4919304,2018-01-16 18:05:28,0xa8a2250c53d4a6453590539b7bb97bfd431927bab7273557d74385f0fe41c1a2,624,0xf195dd828e31ede223587c8ea50f1e8fb83a1f6d3a4c5ac43f3f20c8caf08eac,0x0000000000000000000000000000000000000000,0x30dda19c0b94a88ed8784868ec1e9375d9f0e27c,0xa3964c6e99a131b805def796f899ae9b6f0d6249,2.927085e+22,SP8DE PreSale Token,DSPX,18,141,200000,35000000000,63122,4146677,deprecated,10264565
2,4953470,2018-01-22 17:34:10,0xab26b294e9bb7ff502c78ec2c44ab80c4ce24d7f0f539891303550e64e75d3cc,588,0x37896e61fd6725d90819527a2ec53f5f81b469c16d1637d909bb629c3ad1f2d8,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xa3964c6e99a131b805def796f899ae9b6f0d6249,4.1185e+22,CANDY,CANDY,18,146,3000000,10000000000,1513417,6430777,deprecated,10230399
3,4957510,2018-01-23 10:03:07,0xf005473396d4a439489e7cba2142d5c391932b75ce7689a7175fbdab2ed76d59,1567,0x6adf5ffac6cc2ea47df8edbba388c455bf78c57b20ba6c012921e08305ac4c29,0x0000000000000000000000000000000000000000,0x30dda19c0b94a88ed8784868ec1e9375d9f0e27c,0xa3964c6e99a131b805def796f899ae9b6f0d6249,1.135115e+22,SP8DE PreSale Token,DSPX,18,73,200000,35000000000,48122,1812009,deprecated,10226359
4,4977913,2018-01-26 20:33:31,0xc9310e0d909b467d55defa96ede636619a34b86b41d5b721b43cf8d364c881a8,409,0x6d4fd4c5320e1df002266fb50af5386a7ef5ddfcaca16bb4ca72be13cd8c42bd,0x0000000000000000000000000000000000000000,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xa3964c6e99a131b805def796f899ae9b6f0d6249,888032149.0,indaHash Coin,IDH,6,65,2800000,5000000000,2324320,5355556,deprecated,10205956
5,5017846,2018-02-02 14:59:35,0xb68836d858d96402c2b06931515159bc8c7121ccea8e5509fc10ee9693651ae4,275365,0x610746b6ab2c5dff65d13ad485d36247738896dd886cef7fb4b9f0db7014a8b3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xa3964c6e99a131b805def796f899ae9b6f0d6249,2.92e+20,NAGA Coin,NGC,18,37,420000,50000000000,52522,1723299,deprecated,10166023
6,5037760,2018-02-05 22:58:00,0x0a6dcbf7cec008f219a79fb707364e324db6e798eddb1b18ae3e330ac0da4c0d,46,0x0ded2634b7e3eabfabb9b3af09967d3e931745ce80217ba1dcc59da863d995ca,0x049d9717cd0092c07eec0795a8c4b4451d2d2eb9,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xa3964c6e99a131b805def796f899ae9b6f0d6249,1e+20,Theta Token,THETA,18,32,4700000,5000000000,3270329,5346854,deprecated,10146109
7,5124599,2018-02-20 13:13:10,0x62c2d085a154c23b1db2643afdcb1c8196fc87f9e132f095c38a5d4f91f782e3,4773,0x3e7f577151665f9532c6790f0ffd7f77a563cf58439c98ca0dd306d6c0d386f3,0x0000000000000000000000000000000000000000,0x05aaaa829afa407d83315cded1d45eb16025910c,0xa3964c6e99a131b805def796f899ae9b6f0d6249,2.927085e+22,SP8DE Token,SPX,18,118,200000,21000000000,68952,6598769,deprecated,10059270
8,5124690,2018-02-20 13:34:09,0x5cb132bbda3d8177b04f18d2ad6a1c541b3264b44541549b23c64c2a9d1b387e,5710,0xd9ddd757f6920665132ca9fc3c20af8e6b074a87df482758a947482ce4a5baf8,0x0000000000000000000000000000000000000000,0x05aaaa829afa407d83315cded1d45eb16025910c,0xa3964c6e99a131b805def796f899ae9b6f0d6249,1.135115e+22,SP8DE Token,SPX,18,64,200000,21000000000,53952,3131311,deprecated,10059179
9,5125337,2018-02-20 16:15:11,0xee35c8d90bcdfacfebe1820b6ffb8bc89349f612f5dc58450a3caa1059c72651,62,0x9fc2bf1cf111508af227f7e05b2bd6e0420ffa48a47529aec618c8112f65e573,0x201471bca9a70c09177623ba4b72a3c7ba6d426a,0xdd16ec0f66e54d453e6756713e533355989040e4,0xa3964c6e99a131b805def796f899ae9b6f0d6249,8.43235e+21,Tokenomy,TEN,18,161,78060,10000000000,52040,6317037,deprecated,10058532
10,5128029,2018-02-21 03:24:10,0x106b04f92f28fe2e3812176a59f39ba90a2ad08e8fe4584b8b75858645d30413,8,0x3f7ac3c68acebc3812bd19b6faee4da731b80d9531e1c6538f193e742ef56738,0xa3964c6e99a131b805def796f899ae9b6f0d6249,0xdd16ec0f66e54d453e6756713e533355989040e4,0xa7c71339d9ba19bec6f3badd730901d184e1925e,8.1e+21,Tokenomy,TEN,18,21,44444,41000000000,37040,542058,deprecated,10055840
11,5129690,2018-02-21 10:30:03,0xf80e512e63928d97b390d3aa535dc439b7d67da8b53fcd2a8f99e6a24e22ef79,43,0x8090328d071cff5535163c00234748743d71f0dddd986ee24bcd34ef0872c7e3,0xa7c71339d9ba19bec6f3badd730901d184e1925e,0xdd16ec0f66e54d453e6756713e533355989040e4,0xa3964c6e99a131b805def796f899ae9b6f0d6249,1.1234e+22,Tokenomy,TEN,18,65,55560,8000000000,37040,3215678,deprecated,10054179
12,5131408,2018-02-21 17:24:32,0x11553f18f196c1f3bce07879d73649368b075e3b6649211e7f0710298b70e329,149,0xb59464a3fc7ca92c101262db6b038061f3e73920af57e0793a8eb67a25d175d4,0x200412faa09f065bc61f97152d5c6513fd103123,0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4,0xa3964c6e99a131b805def796f899ae9b6f0d6249,7.56378e+22,StarterCoin,STAC,18,249,78952,8000000000,52635,7121583,deprecated,10052461
