,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760561,2020-08-30 06:19:52,0xafaef41d3c6119e0cbb59ed5b850973548969818ebd6a04ee63653ae59c42638,0,0xc616acaebdd36295f7905f3dc099c4b5c61a3e99b5632fe78f430eac11667adb,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,7.961565130912347e+17,YFLink,YFL,18,106,151421,201000000000,112280,7643858,deprecated,4423708
1,10761590,2020-08-30 10:16:59,0xe5b726d01564dfcac0eea24f5ae8a1aca5c9df012ae24e110e7003e7e044b453,1,0xee4e6591897595865701cb8a2c92a1906632992489921c4e0e20d4c772fd45a2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,4.768204083170048e+18,YFValue,YFV,18,108,217636,220000000000,168323,9920978,deprecated,4422679
2,10777716,2020-09-01 21:26:01,0x96d662368468c79cbf734941636921a35159c86bde26976fb6ecf133588aced5,4,0xd1d6774976d9e506783b1bec6d72267142198e122111996d3c8a72f12d058603,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,2.5e+19,KIMCHI.finance,KIMCHI,18,148,173333,479000000000,120276,10759638,deprecated,4406553
3,10777747,2020-09-01 21:32:10,0x4299d080d882602c3a8b40c079a479b8032d4200101c9d6918d9877ed9c987ba,6,0x4954013830fd53ae278fbe5c3e2f0cf8925b3944a5ae475b3572f50e48964439,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,3.1e+17,YFLink,YFL,18,140,143597,479000000000,105259,11523699,deprecated,4406522
4,10880105,2020-09-17 13:59:20,0xcee3e48e82212df5050cc6a773ec7e72c54b03020198a884c42ecc28f883b03a,7,0xcba0e556f1a4989718e5ca1755bf0560163159c009f9b2c4fa672a57f502ae7d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,4e+20,Uniswap,UNI,18,86,90055,550000000000,81869,7354947,deprecated,4304164
5,10880144,2020-09-17 14:09:18,0x5a73309985625b3630c64e718ea057ffdb8d4d6ea48509aa88edf3aa99f143d3,8,0x6255274b8f5c277d2cc637308dbafc6f4fd78f220939eadb7c816f947e631c30,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa4abb27f19d0dd1b5efb769907adeba0f253a919,4e+20,Uniswap,UNI,18,166,77708,550000000000,40506,9008731,deprecated,4304125
6,10880234,2020-09-17 14:27:31,0xf3795a4fa07018291bc0d648fcce9809d6985dd8ea077a3dab3ec93baa5b1146,2796274,0x0c5c0096c35ed1026c34de9b69119f22f61a61f97dada1f15ad879647360391b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,1130880681.0,Tether USD,USDT,6,64,166667,600000000000,56209,3515689,deprecated,4304035
7,10882170,2020-09-17 21:31:59,0xfccd94e7dcc463f9da977ff96bc0b910f4552d682f30257ef01037a03d6281ef,9,0x940977863d6016f2e0b0c6d9b47f39c06b88e30fcafeeb3b69298ae8e3647e4b,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4abb27f19d0dd1b5efb769907adeba0f253a919,1130880681.0,Tether USD,USDT,6,141,84313,276000000000,41209,9867620,deprecated,4302099
8,10905186,2020-09-21 10:23:13,0xdb6e4a063175be282c7a1448d92c4e47b83acf166814acc2f6e80f0030d22152,11,0xeceec62d8ba08989a8e200587031bb0e6763ef4893a14728871daf0327da66e2,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa1f7dcefd721bc423162617176686c3cd8bcef1b,1.1061565130912347e+18,YFLink,YFL,18,171,76728,240000000000,36152,11499825,deprecated,4279083
9,10905200,2020-09-21 10:26:30,0xbc1421d65240c17da065053ecef92e5ce64538ce6bf362bb150e3fff8c0676a8,12,0x892a32eab553dbd7836cd9ef84a4ca0b360708839325425370e993ba09e52612,0x18c64faf2df0286e1520b2f0f2d3841bcf865116,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa1f7dcefd721bc423162617176686c3cd8bcef1b,4.768204083170048e+18,YFValue,YFV,18,48,76728,240000000000,36152,3990510,deprecated,4279069
