,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9021181,2019-11-29 12:48:32,0x557ce34d4d4c4847ff295007620dab581c5a60aa2a89baa81e7f8ca34bc62edc,170,0x07329956ad53633c1f0c14012f20495cc49dfd562d177266567aed3b5e6c9100,0xce8d8c2323822ce07c2eb3039edb07c5cc4aacdd,0x85ca6710d0f1d511d130f6935edda88acbd921bd,0xddcd8d77dac46a85b881460c475067d6e08b51cd,7.8135e+23,PLGToken,PLG,18,97,52589,15000000000,52589,3406009,deprecated,6163184
1,9501851,2020-02-17 17:08:57,0x9dd59bd97ec8f9cf2534d2fc82e03bff5656c443d82ab7c9b1cd143d8ebd4e4d,0,0x7beac20f519a9b3934171dfe387d41492795bd609a2ec10f235839b02e25b681,0xddcd8d77dac46a85b881460c475067d6e08b51cd,0x85ca6710d0f1d511d130f6935edda88acbd921bd,0xcf356f9ced4f55400104a7d8813d6ed31571df0d,4.04e+23,PLGToken,PLG,18,186,53325,15750000000,53325,8037755,deprecated,5682514
2,10631505,2020-08-10 09:58:15,0x9797e11f7624f55a7c07d7a23da247601d4f727a8d02d1887f50fd828293a94b,1127538,0xfc88fffc11f0d64602a44471bb2d6cc3ea3764432983b95186c6f39b27967215,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,1000000000.0,Tether USD,USDT,6,49,100000,142000000000,56197,3676571,deprecated,4552860
3,10631585,2020-08-10 10:14:39,0x05d7f0ab655e0e8bfbe7a6d298ec727670d599478be431e3dc79aa144a244377,108,0xf7debb1d453a3aa5090dc87f2a28bf23da74d3c6fb5544b02c4fec9422cb29d6,0x9c9411ec47a85dea243fb605e1743ccd702d408a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,240000000.0,Tether USD,USDT,6,134,61795,108000000000,41197,5837463,deprecated,4552780
4,10631636,2020-08-10 10:25:46,0x2f21c6443ace2c3b4a428c753ad5d8cc55e85fa27ea19451706d2c7f73f7ec7f,415279,0x04cdd5256667b715c90c014da2786099fd1499e2909428a26884381ca2416e4d,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,262000000.0,Tether USD,USDT,6,24,200000,131000000000,41209,1081809,deprecated,4552729
5,10631687,2020-08-10 10:35:15,0x3e1ec848173dc0e34e20e3ac97f494d657e55fd198f5017fe696c137d6a741a5,72,0x23c069958406afec3dfb1ca691f7dade03ec58d43c086173be9947b1e62edd41,0xb6a1bf0e74552a8341e40babaa4cfbd67fd651c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,1738000000.0,Tether USD,USDT,6,52,41209,150000000000,41209,2207339,deprecated,4552678
6,10631851,2020-08-10 11:14:27,0x280afce0d07258d72c1bbc526a30c64eb24326d21895eb3c7451bce7a18f49c3,16,0xadca2554f633e75a966e99e12abfaa60cdc31b2cd4db6c65857126ad203d3769,0xc30c7aefe2bd9fb0e2ff8f0bae4aed7516e53125,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,500000000.0,Tether USD,USDT,6,33,61795,118000000000,41197,2610330,deprecated,4552514
7,10632552,2020-08-10 13:53:08,0xf9a5219ed5b9d935b524d3066f1931c4d750554fadb98a4c020d9d78ef1700ee,4823903,0x17a347cc653d96391cbf5104496b5c8152fe726999893e68a584769568a41c1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,2456650000.0,Tether USD,USDT,6,64,128206,156000000000,41209,3422321,deprecated,4551813
8,10632702,2020-08-10 14:22:44,0x064ba3047d58d5438c8fbb066e8805d3aa13cdc76a98bfb56eab71a04b036cf7,2588175,0xf951c6a85627917f1a761960b1395981c2dae6e8879dde9074884d8a60c7ed2e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,108000000.0,Tether USD,USDT,6,151,138889,144000000000,41197,6744817,deprecated,4551663
9,10633919,2020-08-10 18:58:34,0x5b8dd8aa1fb0068202e3998f1c226d76b744ae44398340c2ceb4fb1fcb0ae4e1,1,0x6588289843cd4b34498a34ae11958948eead30c4dd2601f848f7c01ed774910f,0xddcd8d77dac46a85b881460c475067d6e08b51cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98bc98506ae5fa860e4d1a98ee7c6bec634bf392,465000000.0,Tether USD,USDT,6,125,84313,141000000000,56209,6247023,deprecated,4550446
10,10634376,2020-08-10 20:35:40,0xbb157f8d8b0a660283d982ca45c956f6d06f1c881d04a043b44d3bc2cfaacd53,4827156,0x985fd623fc131ae90c1a183a3b22ba20aaa8f6d8797976846cd98515f063967b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,2496363998.0,Tether USD,USDT,6,16,207128,94000000000,41209,833626,deprecated,4549989
11,10634456,2020-08-10 20:51:57,0xa4e6b9efdbb4ec90a22f4d80d4b2268e97e9c409314e9263d6cd63547f0b7103,23,0x31d3f06216a86afd516cdd6c9d6b045d3f5f26f70ddd65f1bd7430865d26470d,0x52eb4bd04dea22dc589cc973a96d9e1f9e423c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,2000000000.0,Tether USD,USDT,6,90,61795,75000000000,41197,11787617,deprecated,4549909
12,10634851,2020-08-10 22:18:16,0x489a68057ff3ee895c43e908e69e29c741de49c31f27594dc083fad3f3f7486a,24,0x9cdb40897fdea753c87af8d244f1d76119a51c0a0bfa51f2dd4c50fb595ca8c0,0x2629437ad09876d11f7be7749cc849150c4a2110,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcd8d77dac46a85b881460c475067d6e08b51cd,125000000.0,Tether USD,USDT,6,134,61813,85000000000,41209,8378039,deprecated,4549514
13,10637908,2020-08-11 09:47:24,0x9f87b9e1e0d0f96861ccbd4be0a14386d0e665b31a018aec4921f5a8a7cd52f2,2,0xf011446f5c28a9bf783816c5be32b5f74503da168aa84425b57440f6d6613170,0xddcd8d77dac46a85b881460c475067d6e08b51cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cb0fb3c457d83a8f6c73d5c80186074c2e287fb,565000000.0,Tether USD,USDT,6,104,61813,112000000000,41209,5076303,deprecated,4546457
