,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772205,2020-09-01 01:01:25,0x0d937d64f59674f23c380e6eb86452209a15e3e00cae9787c581686da4e99189,0,0xed9925643f2380f3230ccef42e5bee9935dee797ee1c91e8fd3ef5221e1e37b7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,4.056229888235754e+19,YFValue,YFV,18,88,151434,219000000000,124308,6250892,deprecated,4411616
1,10779029,2020-09-02 02:05:34,0x6ad97cde59ab91a8cfa54cdd58ad2cc255e36f53a8509fd75abd59f6847ffc9d,2782087,0x9e56c1c9172eb506fac1b82a57e187d2e8cd58ab24af2169ebf60bd175dc6217,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,4.73803e+20,KyberNetwork,KNC,18,11,173612,576000000000,52509,553828,deprecated,4404792
2,10811212,2020-09-07 00:09:57,0x2629feae2e1177695537fed906eecd16c12bfe32dbf83405bfcdb048c0e1cccd,6,0x648fa432a853b68bf317b4a81fdc17e70a358d2adf49a08936242bb9f119ed4d,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xffcbaa0f7a52647c88ce5bfc2b17d7df978c1e2b,4.73803e+20,KyberNetwork,KNC,18,152,384796,89000000000,278648,12249870,deprecated,4372609
3,10811212,2020-09-07 00:09:57,0x2629feae2e1177695537fed906eecd16c12bfe32dbf83405bfcdb048c0e1cccd,6,0x648fa432a853b68bf317b4a81fdc17e70a358d2adf49a08936242bb9f119ed4d,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xffcbaa0f7a52647c88ce5bfc2b17d7df978c1e2b,4.592004532066836e+17,YFValue,YFV,18,152,384796,89000000000,278648,12249870,deprecated,4372609
4,10811212,2020-09-07 00:09:57,0x2629feae2e1177695537fed906eecd16c12bfe32dbf83405bfcdb048c0e1cccd,6,0x648fa432a853b68bf317b4a81fdc17e70a358d2adf49a08936242bb9f119ed4d,0xffcbaa0f7a52647c88ce5bfc2b17d7df978c1e2b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,7164921.0,KyberNetwork,KNC,18,152,384796,89000000000,278648,12249870,deprecated,4372609
5,10811212,2020-09-07 00:09:57,0x2629feae2e1177695537fed906eecd16c12bfe32dbf83405bfcdb048c0e1cccd,6,0x648fa432a853b68bf317b4a81fdc17e70a358d2adf49a08936242bb9f119ed4d,0xffcbaa0f7a52647c88ce5bfc2b17d7df978c1e2b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,4592004532066837.0,YFValue,YFV,18,152,384796,89000000000,278648,12249870,deprecated,4372609
6,10811212,2020-09-07 00:09:57,0x2629feae2e1177695537fed906eecd16c12bfe32dbf83405bfcdb048c0e1cccd,6,0x648fa432a853b68bf317b4a81fdc17e70a358d2adf49a08936242bb9f119ed4d,0xffcbaa0f7a52647c88ce5bfc2b17d7df978c1e2b,0xbfdef139103033990082245c24ff4b23dafd88cf,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,2.1186403423360207e+22,Balancer Pool Token,BPT,18,152,384796,89000000000,278648,12249870,deprecated,4372609
7,10811229,2020-09-07 00:13:34,0xce61d2829224dd8ef985981f8f2c428fce5791cabfeb324783c59a3bc627a253,8,0xfa5b7ba4ae7318013a989bed6025da111ce1274d48547e8710a6f5c2cb0a1734,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.1186403423360207e+22,Balancer Pool Token,BPT,18,147,199335,89000000000,117890,8592856,deprecated,4372592
8,10822731,2020-09-08 18:49:09,0x4940ba4cddb68e7a32a1c6380800c702211e6bb1d9e36f508c65816b4f1c15ac,10,0x13d91dc15fb2f9f4bee206b9041bcfb8c3bdb69cd20072b88accc008509b9e15,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,4.010769043368292e+19,YFValue,YFV,18,48,228399,128000000000,137266,4761547,deprecated,4361090
9,10897345,2020-09-20 05:38:59,0xd6b16960c63365239b04326e7c762ece407e7092380b44d9cf1b5d0a7b75b0f7,11,0x2e16986e7b29e0b198c418f0bf923cad244acc806c075cf75dc2d19838343bff,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0x2dd017e92c8c31fa1e55b9406ffff958497dd07a,2.1186403423360207e+22,Balancer Pool Token,BPT,18,168,411736,70000000000,240123,8040926,deprecated,4286476
