,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786430,2020-09-03 05:22:09,0x4904a7b992639fa1fa99c1cc15c3b818772fe037260bfdd226513da130a29996,13,0x6c84b74ac816adc0178092e6211ae5994480217cbf1447fd66d3b3b143200317,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,7.884859901351474e+18,YFIBALANCER.FINANCE,YFIB,18,28,171750,372000000000,130472,2221607,deprecated,4397625
1,10986384,2020-10-04 01:21:16,0x71afc7c11ae0f3433d40b2dc3f6175e594ce09b19d8dcca9e695f4f8f37305f2,17,0xf140e6de2b9b0acb8c761ff1acd72c6e7da210e97d490044cae501a556282799,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,5e+18,YI12 STFinance,YI12,18,117,173324,60000000000,132284,4717014,deprecated,4197671
2,10986439,2020-10-04 01:32:50,0xfab22d4be152ac7d4a17385d7cc4031f8b11ee70b3e8634018cbf5a30808b834,18,0xb35e346b5c02105bdbf1d2431e0b6d09f3dcc6b4c739d583f61f67043f3f4e70,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3f6b73f1687ab908ad9e20a8c7467b9b2040ef5e,5e+18,YI12 STFinance,YI12,18,160,71640,53900000000,36172,11436259,deprecated,4197616
3,10994054,2020-10-05 06:18:17,0x3eeaeb4d006306a0baed9998cf83f082499704592145f9858401a6598b281ce4,19,0x9bdf824c1aec2d5a4af8f76391a8af6589142346c6681f4ac9d56a52b29612a2,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,9.5e+18,YI12 STFinance,YI12,18,54,173324,68000000000,132284,2981495,deprecated,4190001
4,10994067,2020-10-05 06:21:30,0xfbbacc5570a6a0686192ff2fa26caf21f1fd6d78c40c6c889fae78a416510d75,20,0x37b70714ee9eafa9832d5b6d41ecb7af96848e6a01e29dadca1b346604d6d611,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3f6b73f1687ab908ad9e20a8c7467b9b2040ef5e,9.5e+18,YI12 STFinance,YI12,18,45,50640,70400000000,21172,2032722,deprecated,4189988
5,10998575,2020-10-05 22:59:09,0xa2a8e56c5b6b7fa2c0339fe6cde788e2b9dc8a6a57820b9548db07ebefce156b,21,0x8137ee6257c1f1826208f22476eb967d66497a9b78d57e1db73b5176c2ace028,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,5659570862333.0,XTAKE,XTK,6,49,166766,65000000000,126010,3733964,deprecated,4185480
6,10999646,2020-10-06 02:59:17,0x52066d33677802839869f7ac33be467f81fba84f4706ecfe57aae19f008cb321,22,0xa94231a9ac62ebf1b7e71391fce63f1be83763842b7877540bebf9451f86f1fd,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,7.526581640716966e+18,YI12 STFinance,YI12,18,198,164846,94000000000,124293,5439240,deprecated,4184409
7,10999702,2020-10-06 03:14:07,0x5a04ab8538b8673e7542f25e3efcbf3ba21d9d8f1736b2f7386306056472f9ec,23,0x6de4699cbcf7d4e3501201deee3146ac519fef6329abddb7e81899e24bc64a05,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3f6b73f1687ab908ad9e20a8c7467b9b2040ef5e,0.0,YI12 STFinance,YI12,18,117,41550,58000000000,27700,9642796,deprecated,4184353
8,10999726,2020-10-06 03:18:34,0x401418920f515e3b9f40ee62b9c903ef84a00fba3b6c2ab8aa6554bfb132bf92,24,0x813bc505838a458d8c2f8aabe84df1694c37da285ea1dbda90771c22f6b861df,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3f6b73f1687ab908ad9e20a8c7467b9b2040ef5e,7.526581640716966e+18,YI12 STFinance,YI12,18,73,71674,53240000000,36196,5209174,deprecated,4184329
9,11011000,2020-10-07 21:31:27,0x8f16c00740fc4d5046351f7219b8c6e23e72270ffed5777075ab44bbc9ea65e3,118486,0x5307adf451234d4b513e1610f85b95a2843ba83464569f566b8e87838d4bf50d,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x03e4bdce611104289333f35c8177558b04cc99ff,0x3cd09c76541700e9dc5fcbe7236aad814ae7aa08,4.38637264e+18,YI12 STFinance,YI12,18,130,102344,52000000000,51172,9215698,deprecated,4173055
