,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9965072,2020-04-29 03:44:19,0xa5f308a3a3bf60c2e959e23cad09323be1e1b1202d34ffa6e07770686cb0f9c4,1,0x312164c0a40542a4f867639b61392478e4e92e4bdb4d7b01fbe521acf38b3560,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1.9142879017986346e+20,Decentraland,MANA,18,98,396792,8100000000,251237,7434359,deprecated,5219585
1,9965113,2020-04-29 03:53:50,0x69f59b487a73fabda7160b392259613d93e78d42b31ca8f2b7e81556880e51fa,2,0xf1c6ad0a23f4eb1a104aefe9ffa4914cd7c20b6af3715eca3d8a35e258036732,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1.323097038954994e+20,ArcBlock,ABT,18,37,397954,5000000000,252193,3603684,deprecated,5219544
2,9965348,2020-04-29 04:40:55,0xd4777e26199d4829a43a27be9cb940406831f6fcbee2b775cf6de3cfcbcf340f,4,0x8d8dcbe8289c76a8e774c03b4f3ffdb143e386d5827eb52f631b543c7e7a6a4a,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6843291bd86857d97f0d269e698939fb10d60772,1e+20,Decentraland,MANA,18,57,438168,20000000000,272912,2662724,deprecated,5219309
3,10015791,2020-05-07 00:05:25,0x5a2d8fe47eadf7859e6c1afba661fdf510f3966f8cbef485b08eb6f59c876bd4,12,0xc149708a98b4d694271673a91c66282ae3667c0782d13c7c9ce210438c73808a,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x6cecee274ed5d51472bea5b588ddedb5ddb58d64,1.32309e+20,ArcBlock,ABT,18,74,79759,10900000000,53173,6568683,deprecated,5168866
4,10062865,2020-05-14 07:10:27,0x62ea8553a3d81ff4fe6fe693eaf0f5704fecb9ecf9984400dd10181ae7993f72,18852,0xcef5aa5266d8963ea825bd8b4fdca9c0a9ee7d47ad7de6d243d4642bdd7c1f8e,0x88bc10fcbf8412aea681024103aa56ec99015dbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,3.7e+16,Wrapped Ether,WETH,18,104,4500000,31916267314,297656,5603325,deprecated,5121792
5,10062865,2020-05-14 07:10:27,0x62ea8553a3d81ff4fe6fe693eaf0f5704fecb9ecf9984400dd10181ae7993f72,18852,0xcef5aa5266d8963ea825bd8b4fdca9c0a9ee7d47ad7de6d243d4642bdd7c1f8e,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,4625000000000000.0,Wrapped Ether,WETH,18,104,4500000,31916267314,297656,5603325,deprecated,5121792
6,10081713,2020-05-17 05:49:04,0x7e9b5f95d06f25f49018b83e60fb79d83a0adb76356dfc0d9ee280660d5d3842,1804564,0xbefe1d6b98f3b67cdc6a59b29c47d0daf4a3bad76bb895cbda7f9bdd834d7915,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1.30309e+20,ArcBlock,ABT,18,113,300000,21000000000,38173,9569865,deprecated,5102944
7,10124099,2020-05-23 19:52:56,0xffbf33ffbaae1c09fa7d4273b0c1527532e70793d20c70004ea14f009b7deb07,29,0x8d99442172f22dcaeead735d4645dc055dc9108b14ec5d74dfb079c4102794a4,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7052cd2c58e40aef2b4c787929e271207e64bab5,9.142879e+19,Decentraland,MANA,18,32,150000,10000000000,134730,3678171,deprecated,5060558
8,10124099,2020-05-23 19:52:56,0xffbf33ffbaae1c09fa7d4273b0c1527532e70793d20c70004ea14f009b7deb07,29,0x8d99442172f22dcaeead735d4645dc055dc9108b14ec5d74dfb079c4102794a4,0x7052cd2c58e40aef2b4c787929e271207e64bab5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,9142879000000000.0,Wrapped Ether,WETH,18,32,150000,10000000000,134730,3678171,deprecated,5060558
9,10125631,2020-05-24 01:34:53,0xf5907914ae24c6f601901d545079428a957b6a0b8a1713de79894bb1c0e4b622,19281,0xbc3f8974f3eb1bf00cfead439268bae412a4861602689b9a80420ddf35274384,0xc8c4ab6e1e7dcc4e2957244baba86ed937dc0ee8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,5000000000000000.0,Wrapped Ether,WETH,18,12,4500000,21138126383,594418,862635,deprecated,5059026
10,10125631,2020-05-24 01:34:53,0xf5907914ae24c6f601901d545079428a957b6a0b8a1713de79894bb1c0e4b622,19281,0xbc3f8974f3eb1bf00cfead439268bae412a4861602689b9a80420ddf35274384,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,625000000000000.0,Wrapped Ether,WETH,18,12,4500000,21138126383,594418,862635,deprecated,5059026
11,10156478,2020-05-28 20:50:47,0x07fbcecf0eba10427f99ecdb347c5510765e80431da97b69ac0693041c74a4d0,19544,0x81ff2aac10d736f7aaf925d455037113805c3b707f10dadce2ebb15d6450c3fa,0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,5e+16,Wrapped Ether,WETH,18,2,4500000,30498798557,271844,335356,deprecated,5028179
12,10156478,2020-05-28 20:50:47,0x07fbcecf0eba10427f99ecdb347c5510765e80431da97b69ac0693041c74a4d0,19544,0x81ff2aac10d736f7aaf925d455037113805c3b707f10dadce2ebb15d6450c3fa,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,6250000000000000.0,Wrapped Ether,WETH,18,2,4500000,30498798557,271844,335356,deprecated,5028179
13,10156809,2020-05-28 22:08:52,0x0223c1a99c22fb07f995f91075e3fedccd92f64285ddfdb8f7733a3ba4964924,19546,0x7c7ac0c0fb1aae081a1d79e738c0307a717e092a9e470a042f22c88c7a1d6ce5,0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,5e+16,Wrapped Ether,WETH,18,57,4500000,34800000143,271844,4891118,deprecated,5027848
14,10156809,2020-05-28 22:08:52,0x0223c1a99c22fb07f995f91075e3fedccd92f64285ddfdb8f7733a3ba4964924,19546,0x7c7ac0c0fb1aae081a1d79e738c0307a717e092a9e470a042f22c88c7a1d6ce5,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,6250000000000000.0,Wrapped Ether,WETH,18,57,4500000,34800000143,271844,4891118,deprecated,5027848
15,10227355,2020-06-08 20:47:42,0xacac828609bcd38a958678f0ab9e881b7d108b85d840f44e42ea578350c250e1,62,0x450dafd6931441b6d9a0e1ae102147f906121cd5199d8f445daa0674dbaa3121,0x0000000000000000000000000000000000000000,0x09fe5f0236f0ea5d930197dce254d77b04128075,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1e+18,Wrapped CryptoKitties,WCK,18,112,223482,26000000000,133988,9706851,deprecated,4957302
16,10234115,2020-06-09 22:02:27,0xc1994f44d298bdbea533adb169811166cd7fc0e6c7c59f24f680c2de7c7dc632,20053,0x2f2b8060fc2639703d354aaa9a4f7649cac87e8d27d4574482ce19f0cfafb80b,0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1e+17,Wrapped Ether,WETH,18,19,4500000,30807384905,271868,1726130,deprecated,4950542
17,10234115,2020-06-09 22:02:27,0xc1994f44d298bdbea533adb169811166cd7fc0e6c7c59f24f680c2de7c7dc632,20053,0x2f2b8060fc2639703d354aaa9a4f7649cac87e8d27d4574482ce19f0cfafb80b,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1.25e+16,Wrapped Ether,WETH,18,19,4500000,30807384905,271868,1726130,deprecated,4950542
18,10311814,2020-06-21 22:30:11,0x485a1fb3c3bb67f17d56b8f60eb89aa7d6c89cab6efd4667363b1cb4996da747,80,0x950263b6c9bce48081f1f900deca778904e8bc408ae4180e109c62775e3447f1,0x0000000000000000000000000000000000000000,0x4243a8413a77eb559c6f8eaffa63f46019056d08,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,7070.0,Cryptovoxels Name,NAME,0,121,290000,14300000000,238074,11973615,deprecated,4872843
19,10382638,2020-07-02 22:24:12,0x838fd5897cb72f385cc9ef8709952181066ac87e5605cc8883db360b55c71449,85,0x4c0a26e1137a0909d7f74391b89d4c5ddf54979f81ef582745e083517e38acd2,0x8c9897c494deaa0e0b642f33770072ef5bcbf73d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1.5e+17,Wrapped Ether,WETH,18,53,259132,33800000000,220925,4771219,deprecated,4802019
20,10382638,2020-07-02 22:24:12,0x838fd5897cb72f385cc9ef8709952181066ac87e5605cc8883db360b55c71449,85,0x4c0a26e1137a0909d7f74391b89d4c5ddf54979f81ef582745e083517e38acd2,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1.875e+16,Wrapped Ether,WETH,18,53,259132,33800000000,220925,4771219,deprecated,4802019
21,10445376,2020-07-12 14:47:42,0x55db95142882e682f59c4b5dd713a8a48d2e082435d6585f121a21c4b61d790c,406,0x6820616c566afa5bbacc927fc0d18d9f76cb9ba572854538151eb88fe5a89c94,0xba178ae12daa78de6592847cf8bb26508ae5d5db,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,500000.0,WHALE,WHALE,4,37,287752,38000000000,264261,1920170,deprecated,4739281
22,10445376,2020-07-12 14:47:42,0x55db95142882e682f59c4b5dd713a8a48d2e082435d6585f121a21c4b61d790c,406,0x6820616c566afa5bbacc927fc0d18d9f76cb9ba572854538151eb88fe5a89c94,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,62500.0,WHALE,WHALE,4,37,287752,38000000000,264261,1920170,deprecated,4739281
23,10446388,2020-07-12 18:32:00,0x69846bdf068a42c242d7efcd9f0e0a158c2ac3f69079cc9d472a31eeba60a73d,101,0xd01425b401899432b84ea7522133829cba38b737cbfc6630cb28b9f0a1c094e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0xafc26a9f1e971a44f0e2aa2ea7929322e83de38b,400000.0,WHALE,WHALE,4,150,78255,18000000000,52170,6794175,deprecated,4738269
24,10510989,2020-07-22 19:05:09,0xfc1b29665b0e16bffeaf6658470281938b87826daff7a37ad1926b8443eeb431,1556,0x0673790b43e120253bcc1307bce23ba7cd3e1d80b9e0f3e642fe391d2280285d,0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1000000.0,WHALE,WHALE,4,136,272577,54000000000,249237,8193704,deprecated,4673668
25,10510989,2020-07-22 19:05:09,0xfc1b29665b0e16bffeaf6658470281938b87826daff7a37ad1926b8443eeb431,1556,0x0673790b43e120253bcc1307bce23ba7cd3e1d80b9e0f3e642fe391d2280285d,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,125000.0,WHALE,WHALE,4,136,272577,54000000000,249237,8193704,deprecated,4673668
26,10549118,2020-07-28 16:29:45,0x4fee8c9b87e65b636f3057a09da906763e9c0325a9b929af8749ac07459d97b8,112,0xad7341e4101553504fc240637f9c00bdea7ca17f9724135980e2faa2e09bf037,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x6c7d305ca57eea32dc8565f3a89aa0bb091a80c3,400000.0,WHALE,WHALE,4,62,78255,81000000000,52170,3881365,deprecated,4635539
27,10552115,2020-07-29 03:41:32,0x364ba92e78de93e12355c28ee0ba37185b970f986eff08e4fe05674333effd95,114,0x3d04c4474bd60d386fa33e4f0503ecfaa5eddd160ab19ea4c704d33572339b72,0x0000000000000000000000000000000000000000,0x714a91578624d76a209e9aa4af9a1f55d78f9190,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,1e+18,Cargo Minting Credit,✨,18,124,130264,47455055585,86843,10516748,deprecated,4632542
28,10569003,2020-07-31 18:31:00,0x682de9247fa325b6707b4be4a778da798cf080284b4f60dfc565d3fb08ef4ed9,213,0xb23001a6cbcac4f4c73e79705e73f18450c3d85bd514c530de1a85306e10d1b1,0x0a690b298f84d12414f5c8db7de1ece5a4605877,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,3e+19,Rarible,RARI,18,114,78037,62000000000,52025,6326141,deprecated,4615654
29,10581931,2020-08-02 18:18:18,0x5c9e8cb68742e8b8780516b5527f7f2db13b51078b679bb294161b6411f71a59,6222,0x5a844e11e1abe3350a9f51f0bba849817a84007369c0bd11fb8e5837ab4a274b,0x820f92c1b3ad8e962e6c6d9d7caf2a550aec46fb,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,13393.0,WHALE,WHALE,4,126,75000,51020000000,37158,12034495,deprecated,4602726
30,10582402,2020-08-02 19:59:20,0xac6a3a72d8b00ae529fadc05dd46b683d2d448c28cd1c02eed3b99f4b33a81b5,1578,0x5d13e8a62bdd146f6f3fa5cb406ae8990fd9a8d5d67b3c42f291e66d8b68e25f,0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,250000.0,WHALE,WHALE,4,51,259590,43000000000,236378,3894940,deprecated,4602255
31,10582402,2020-08-02 19:59:20,0xac6a3a72d8b00ae529fadc05dd46b683d2d448c28cd1c02eed3b99f4b33a81b5,1578,0x5d13e8a62bdd146f6f3fa5cb406ae8990fd9a8d5d67b3c42f291e66d8b68e25f,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,31250.0,WHALE,WHALE,4,51,259590,43000000000,236378,3894940,deprecated,4602255
32,10583109,2020-08-02 22:39:38,0x47566f85b6b459ea5adfb4e8b0601eb8b06cd256ddd47b53fbce408ef9d39870,10142,0x3dd9eee2555d67a8357420240708a3738c9af6533f96ddb996a02c62236fb5c8,0x50423f8fbbd7cf5499b9b70bfc191a7bd01a9d2d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,200000.0,WHALE,WHALE,4,112,49364,44000000000,49364,6226868,deprecated,4601548
33,10588664,2020-08-03 19:17:12,0xa33a4b9d14850c50d1fb28065cbcfa648cac2453e9b50904f95e42cc4efcf434,121,0x5da5cde40cba0d29a436518cff32851756cc9540a25a6d6c907fbf9312a382b4,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x714a91578624d76a209e9aa4af9a1f55d78f9190,0x0000000000000000000000000000000000000000,1e+18,Cargo Minting Credit,✨,18,37,376737,41000000000,236112,6066203,deprecated,4595993
34,10610578,2020-08-07 04:35:51,0xeec5610cf690ed3785c67e6d84a5df61a3775b7d67d00a422237cc4f77e5239c,126,0x128db3daa7e6148c694e21b48c354143911527479d77ba3639ed9b9508106206,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x36bc3b87ba6b4636a96aef8b0058856d05cf5e68,1.30309e+20,ArcBlock,ABT,18,164,79741,55000000000,53161,11200712,deprecated,4574079
35,10616024,2020-08-08 00:43:49,0x691e050c9fabe6c93a6d4e8f8d589df5033ebcc3e05696004b35053f08eadb68,128,0x7fb5b851d614c86144314db26d2cabbf6bff883127211559e1394c307680d371,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0xee5c256721abe58af6f582c0efd6774dd2765038,50000.0,WHALE,WHALE,4,76,55737,50000000000,37158,2631943,deprecated,4568633
36,10674227,2020-08-16 23:59:18,0x3c014c66ed346ed2b84ab036514c9cbb93025227ed7166053242af482c39739a,129,0x8d05c782e096b047f83e9691c83c68c102ff1cd1ba06e4a82910f3c8768f8cb6,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x6c7d305ca57eea32dc8565f3a89aa0bb091a80c3,100000.0,WHALE,WHALE,4,92,55755,80000000000,37170,9431068,deprecated,4510430
37,10687853,2020-08-19 02:29:02,0xd5303e0c210978d4055edf0d3d1bc3b9a233d4972c28d07af8dfda458dbc5387,131,0x3ef5fd65c07441e9837f6d54496f9882244a45798e9f417c208c729377939e4b,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x884232cdb27f593cd8a7b7cfe8f6785d85fc9fc5,100000.0,WHALE,WHALE,4,176,55755,105000000000,37170,7409754,deprecated,4496804
38,10753149,2020-08-29 03:10:21,0xb07617a1598ad0c9ccd556c384bf5b908c9996101edee6698535e53ff5108c1b,134,0xa2c76004cd8ecaa9d3620c5aa0190e1fbbdf0681ffc0c5a02a3fcf717fe4f2d0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,3e+19,Rarible,RARI,18,123,169249,79000000000,113581,7245660,deprecated,4431508
39,10754044,2020-08-29 06:30:02,0x200e759d8d01f0a14bbb0e5acfc45314fdd4abfc4ca4fa3894ad9872ad7f6957,135,0x912de65ca3076909496d5a30f9071b5de7b9248a880ed769020b7df175b9c7cc,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,82698.0,WHALE,WHALE,4,25,149435,86000000000,110501,1659345,deprecated,4430613
40,10937192,2020-09-26 08:32:58,0xf8bbff98249eb1f9e0eb245fd9037f795b8f229f8fdf42266ab114f41e4ef167,0,0x98b0d470e7355bb46197687dc2e12fc7cfbd09b0809c3c28c628af64a21e07db,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6d0f5149c502faf215c89ab306ec3e50b15e2892,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,2.03208864e+21,Portion Token,PRT,18,41,7887300,69000000000,7329092,9055644,deprecated,4247465
41,11057692,2020-10-15 02:31:06,0xbacc235798308b1061e43f2eaf778e117a4f6ef02863d7bdbebd5069a63fd484,556,0xc194ae02980f0c496e93febe97d9056537aff2722ad9e51e9ff66dcd963d493f,0x2d2c46d26c8fec693586e067c4fc2b2ddc2b4cb3,0x30b1efb052205e6ca3c4888c3c50c5b339cc0602,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,5e+19,Cargo Gems,GEM,18,18,1696986,85000000000,1515166,2340443,deprecated,4126965
42,11058408,2020-10-15 05:10:08,0x5bc5edfd5d3a590225390876a86da425896d1bd9ab3f345b4e65ca66e7e3e947,8484,0x47391859bdfa0e38b1ad0e2bc88ded2a75fd759159c7e38a8eb12eb582bab465,0x820f92c1b3ad8e962e6c6d9d7caf2a550aec46fb,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,700000.0,WHALE,WHALE,4,159,75000,44000000000,37170,12264175,deprecated,4126249
43,11160802,2020-10-30 22:21:58,0x59fa81709eb9057db1835e5f8b622563dba80cf1ac2a342d103ef0b49b59aa84,138,0xa006f847922df9b79adb4bed6821edb888472be4a3a797bb99572447489a5eaf,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,9.83171315932665e+17,Rarible,RARI,18,77,232513,16500000000,211376,6310985,deprecated,4023855
44,11172906,2020-11-01 18:49:48,0x7e59c0efc6755c25f3dfbd6c4c5fc20a696c5a8daca79ceba49b3bca2692c115,139,0x14d012d47ebf5ce714cb4901722bafe7a0f2b03cd050b5093ca8ef0ef2710450,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,4e+20,Uniswap,UNI,18,78,90031,19800000000,81847,11838788,deprecated,4011751
45,11172972,2020-11-01 19:04:09,0x38d62166e1e70da22eedd44b9075c6db4c5c51941577e455ae284e2be151953f,141,0x0c3358d69f9c481d2ed52efa52cc7d67beac4fe54ecfe154a1becf459284d4bf,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,32,152245,20000000000,110139,8464802,deprecated,4011685
46,11192427,2020-11-04 18:54:43,0xf76fa67f9eaf202cfe7ffa741a69403366d2e811d3cf20ebc105b41324795a36,639,0xe8b0dbfa987c863b184680349d20d964176049535c0ae0e1a297674f7d47a956,0x8c9897c494deaa0e0b642f33770072ef5bcbf73d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,30000.0,WHALE,WHALE,4,95,259553,20000000000,236342,8215739,deprecated,3992230
47,11192427,2020-11-04 18:54:43,0xf76fa67f9eaf202cfe7ffa741a69403366d2e811d3cf20ebc105b41324795a36,639,0xe8b0dbfa987c863b184680349d20d964176049535c0ae0e1a297674f7d47a956,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,3750.0,WHALE,WHALE,4,95,259553,20000000000,236342,8215739,deprecated,3992230
48,11198895,2020-11-05 18:39:10,0x643379376675b4e6f4c6e7eb7e082d03bf09872ba4ad5b73f037a7fae9dbb680,147,0xa449e0599500fb0c286fa37bebe9505245d32acb64cec88d2e6f14cd83b17727,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1503591.0,WHALE,WHALE,4,82,700000,45000000000,176213,3114246,deprecated,3985762
49,11374197,2020-12-02 16:30:29,0x615628f553e3c140d018b3d0a7d931c7a429e11011794d77ccbcb50fe81db2aa,11849,0x12ef375554e4d0b6f15867b57718bc3d0604c67e35b3e68f4ca0efed1fc2a62f,0x820f92c1b3ad8e962e6c6d9d7caf2a550aec46fb,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x02797b826a8199afbc81240c38cf4e4fd9e9454d,188465.0,WHALE,WHALE,4,124,52170,20000000000,52170,6450553,deprecated,3810460
