,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10715803,2020-08-23 09:39:19,0x04ada724680d12c27a55b100e014a5cafbcca5394c9f631b602e7f9c68b8640b,164300,0x7ef0554459f155b42bd02f22cfe7ccb5c18b2405e77a34e8096d06e5255b1064,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x514910771af9ca656af840dff83e8264ecf986ca,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,5e+18,ChainLink Token,LINK,18,63,90000,88000000000,51577,3691249,deprecated,4468062
1,10715900,2020-08-23 10:01:35,0x2aecfe22babe9ffc5b20410942feff2fa1b304df6d6cca71699d6dc5a92de842,1068019,0xa5d9de032ec958a6837acef977ce4d7aa8cb49e013289bc350a693f3d4eb4d58,0xeee28d484628d41a82d01e21d12e2e78d69920da,0x514910771af9ca656af840dff83e8264ecf986ca,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,1.134437e+20,ChainLink Token,LINK,18,92,90000,93000000000,36601,3571823,deprecated,4467965
2,10715925,2020-08-23 10:08:46,0xb455d8fbd6633e29db48cfb1deaaef3b53ddaa1c301310ccefe37a4db68561bf,1,0xcf42a4a6e4184a6e99865e701d1941067a1ba7adfe0a5da89c86188826cd49af,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,0x514910771af9ca656af840dff83e8264ecf986ca,0xcda9230923fcb25e26a20d7d9d12e1744405c9fc,1.184437e+20,ChainLink Token,LINK,18,160,121185,76000000000,106185,12375792,deprecated,4467940
3,10780031,2020-09-02 05:56:44,0x580845a92629d37374c804786a443897a224ce2e4e03b5f8ae58636d6279a90d,3,0x3c2d701bbce079d8fa40fc37836042bb19c79484c57cc1f406ca8f9002960327,0xcda9230923fcb25e26a20d7d9d12e1744405c9fc,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,5478040266902373.0,YFII.finance,YFII,18,144,241572,486000000000,177239,8115631,deprecated,4403834
4,10780031,2020-09-02 05:56:44,0x580845a92629d37374c804786a443897a224ce2e4e03b5f8ae58636d6279a90d,3,0x3c2d701bbce079d8fa40fc37836042bb19c79484c57cc1f406ca8f9002960327,0xcda9230923fcb25e26a20d7d9d12e1744405c9fc,0x514910771af9ca656af840dff83e8264ecf986ca,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,1.184437e+20,ChainLink Token,LINK,18,144,241572,486000000000,177239,8115631,deprecated,4403834
5,10780065,2020-09-02 06:05:01,0xe8445163dbbd385fd24659813c362f6fb852d0e40f54946d938f7204f85ae2f7,4,0x52d4bd4207808b21499fb5b61e5519fd39716f06490156baa57f1b8629c8a8e5,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,0x514910771af9ca656af840dff83e8264ecf986ca,0x022e830f30ebea0f9285b55b577ba95befe622f6,1.184437e+20,ChainLink Token,LINK,18,246,80000,480000000000,21601,12358367,deprecated,4403800
6,10787119,2020-09-03 08:00:45,0x6297e0096b99afbe6eb8d2d084500b33634ac04284cb2bb56bb086641c2f3f24,6,0xf9712da1cff8c2b8f2beb3e728b9f3e80031940811a23709044ab0a1b4005f5e,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,2.1530388386238657e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,174,149491,420000000000,123929,11851752,deprecated,4396746
7,10787149,2020-09-03 08:08:27,0xa6c8eb41b9c504d0d41dff2363ec5a83f0a1054ea8a135bf99f33be5cdb3c3c3,8,0x9be6c498d151899cb19adf04fc871fd9ad63c38d335434664d72b80903f08bc3,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,2.1530388e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,196,120956,420000000000,120956,11879136,deprecated,4396716
8,10921733,2020-09-23 23:20:39,0x3b0f01e15b7c751134fd91dc8c27c7b5ae0864eccbcd3b29e83809a053d618e6,9,0x5c30a1a4236f8f13f1ed6c2b994090f42f5b7c0d36f24c402ccf539719c866e6,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,2.8677321546332516e+16,YFII.finance,YFII,18,101,256627,200000000000,188227,4978844,deprecated,4262132
9,10921733,2020-09-23 23:20:39,0x3b0f01e15b7c751134fd91dc8c27c7b5ae0864eccbcd3b29e83809a053d618e6,9,0x5c30a1a4236f8f13f1ed6c2b994090f42f5b7c0d36f24c402ccf539719c866e6,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,2.1530388e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,101,256627,200000000000,188227,4978844,deprecated,4262132
10,10922581,2020-09-24 02:30:26,0x5f7aa63b64dd33ba9ca3bc0492dbb82bf2e87542bf4135cdcd4eec0b665f58fc,13,0x9e603e97869f8abd2279ebafd8ab25004d8639fd924b075ba11f85234beda77b,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,2.1530388386238657e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,79,195819,81000000000,170305,5557756,deprecated,4261284
11,10922581,2020-09-24 02:30:26,0x5f7aa63b64dd33ba9ca3bc0492dbb82bf2e87542bf4135cdcd4eec0b665f58fc,13,0x9e603e97869f8abd2279ebafd8ab25004d8639fd924b075ba11f85234beda77b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,2.1906600046882437e+21,Dai Stablecoin,DAI,18,79,195819,81000000000,170305,5557756,deprecated,4261284
12,10922780,2020-09-24 03:14:44,0xabb3d3846bd50eeacda4faa3d720087dd58a1ec7808cc05c26e3e61645561537,15,0x0ba6b3d031f5ee1138def8d9fb78a30af5f95cfaa1d840fb138afc225e82081b,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2.19066e+21,Dai Stablecoin,DAI,18,10,600000,200000000000,329320,709031,deprecated,4261085
13,10922780,2020-09-24 03:14:44,0xabb3d3846bd50eeacda4faa3d720087dd58a1ec7808cc05c26e3e61645561537,15,0x0ba6b3d031f5ee1138def8d9fb78a30af5f95cfaa1d840fb138afc225e82081b,0xf89f7e654c6789c02ad40e596d8f289713bf1dfa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,10,600000,200000000000,329320,709031,deprecated,4261085
