,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777547,2020-09-01 20:44:22,0x8bad31172a804dd0b16e6e76aec841deca44ec9526ed7f8b8d1dd0464690f1c4,0,0xed9474f3c6a75f2d5c4544f3b891104d9a7de7e46f8da87661299962f4174eb1,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,2.759923142677291e+19,Synthetic CBDAO,SBREE,18,88,166175,480000000000,125483,7344723,deprecated,4406275
1,10786016,2020-09-03 03:45:34,0xa5a8dfd292fb406aae214293873d88fc64f7dde944ec9a4836f2c82407286c3d,2,0xe83ebc94c5bfd958e0ec3f8b6f7764973c003c5c85e725c0ad8b37d929d744be,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,2.851066434861452e+19,Synthetic CBDAO,SBREE,18,16,135986,340000000000,110483,1830412,deprecated,4397806
2,10789877,2020-09-03 18:15:12,0x02471d789f98a29bb0141da4face2ab19730648f2dea8430f58a81283c894327,4,0x1af027eba3a04cd3dd99e9b2466f76566de0666806e8c75885eabfb18801358e,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,2.164330940432163e+19,Yakuza Finance,YFKZ,18,47,165022,340000000000,124451,3466166,deprecated,4393945
3,10800959,2020-09-05 10:56:28,0x05ed05a83e567c11af64715a49bc1475a42c14ccef686ddba72a32120c9f9775,467266,0xc81b000bc634b6b55ff442b81e18c317fd8cec28341f2c66536715aa7eb0dfac,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,8.712e+18,Synthetic CBDAO,SBREE,18,22,58500,412500000000,37215,1174386,deprecated,4382863
4,10801179,2020-09-05 11:44:23,0xb25589b6968e1491aca49827bae39e4bfcc7d4ad80523f67e01786b11697b439,6,0xac85c6c183d15406d8ff509444b000b81e894e594dfd271923e6fdb69a09c6df,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,6.4821e+19,Synthetic CBDAO,SBREE,18,130,210000,306000000000,68498,12021833,deprecated,4382643
5,10801179,2020-09-05 11:44:23,0xb25589b6968e1491aca49827bae39e4bfcc7d4ad80523f67e01786b11697b439,6,0xac85c6c183d15406d8ff509444b000b81e894e594dfd271923e6fdb69a09c6df,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,6.4821e+19,CBDAO,BREE,18,130,210000,306000000000,68498,12021833,deprecated,4382643
6,10826482,2020-09-09 08:33:36,0x6413409ca608e6219623772140d58428ad20942aca106a8d023f685f90e2832d,10,0x0ae3202a0080bac61e44bcf22b400eb1d638ba2894978be07d2333e950d065fa,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,1506518470226.0,Flow Protocol,FLOW,9,116,183592,98000000000,141067,8979005,deprecated,4357340
7,10831964,2020-09-10 04:51:51,0xd64a5aaf5cde4bb7810b23f6cf3291ef75cde8f1ba378477548a9be4942e4fcf,11,0x44c367ce73fa280dc4babcd7a3157a6218ab7cf53dbb5fb192d9cf8f4a82a70e,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,1381237975325.0,Flow Protocol,FLOW,9,173,166371,145000000000,125657,10822175,deprecated,4351858
8,10855352,2020-09-13 18:44:45,0xb643f5bb4c84de9a9934d7af603fc1330e72095b1bf9e553a665f832f2c7c5dc,12,0x53378394e8fa1a24a19e0ee41d1d48d0563542190c0ad65ff12a3111db50094b,0x9776a214272ab452f8c88c7576dcd0c6ffbfee14,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,2.0087115850400327e+20,Golff.finance,GOF,18,66,165223,99000000000,124631,6259748,deprecated,4328470
9,10887235,2020-09-18 16:32:11,0xc17312ce792d1021b43ff71bc478f31b66880e1cc3eac662c2a2baa289c17397,13,0x8ad47227852f628eab541dd969ee2f156af18e43ae0faef185eb4670470a46e5,0x9776a214272ab452f8c88c7576dcd0c6ffbfee14,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x7bc03f0272339e7ef984865a40e337dc53a96d7f,1.4e+20,Golff.finance,GOF,18,143,157183,358000000000,117610,9358622,deprecated,4296587
